cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
4,5.0001,75,VEHICLE,0,22,70,111,172,4.69538,4.69508
4,5.0001,75,VEHICLE,0,23,70,251,174,4.70505,4.70449
4,5.0001,75,VEHICLE,0,24,70,123,176,4.71445,4.71389
4,5.0001,75,VEHICLE,0,25,70,198,180,4.72387,4.7233
4,5.0001,75,VEHICLE,0,26,70,41,182,4.73327,4.73271
4,5.0001,75,VEHICLE,0,27,70,1,184,4.74267,4.74211
4,5.0001,75,VEHICLE,0,28,70,1,184,4.76149,4.76093
4,5.0001,75,VEHICLE,0,29,70,1,184,4.7803,4.77974
4,5.0001,75,VEHICLE,0,30,70,1,184,4.80003,4.79947
4,5.0001,77,VEHICLE,1,5,23,5,178,4.40588,4.40531
4,5.0001,77,VEHICLE,1,5,5,261,178,4.40963,4.40907
4,5.0001,78,VEHICLE,1,5,23,5,178,4.40588,4.40531
4,5.0001,78,VEHICLE,1,5,5,261,178,4.40963,4.40907
4,5.0001,79,VEHICLE,1,5,23,5,178,4.40588,4.40531
4,5.0001,79,VEHICLE,1,5,5,261,178,4.40963,4.40907
4,5.0001,80,VEHICLE,1,1,119,127,178,4.32468,4.32412
4,5.0001,80,VEHICLE,1,1,119,127,178,4.32541,4.32412
4,5.0001,80,VEHICLE,1,1,119,127,178,4.32667,4.32412
4,5.0001,80,VEHICLE,1,1,119,127,178,4.32742,4.32612
4,5.0001,80,VEHICLE,1,1,119,127,178,4.32853,4.32612
4,5.0001,80,VEHICLE,1,1,119,127,178,4.32942,4.32612
4,5.0001,80,VEHICLE,1,1,119,127,178,4.33045,4.32989
4,5.0001,80,VEHICLE,1,1,119,127,178,4.3312,4.32989
4,5.0001,80,VEHICLE,1,1,119,127,178,4.33215,4.32989
4,5.0001,80,VEHICLE,1,1,119,127,178,4.33357,4.33302
4,5.0001,80,VEHICLE,1,2,29,10,178,4.33964,4.33907
4,5.0001,80,VEHICLE,1,4,88,119,178,4.38021,4.37965
4,5.0001,80,VEHICLE,1,4,119,127,178,4.38174,4.38118
4,5.0001,80,VEHICLE,1,4,119,127,178,4.38267,4.38118
4,5.0001,80,VEHICLE,1,4,119,127,178,4.38417,4.38118
4,5.0001,80,VEHICLE,1,4,119,127,178,4.38492,4.38285
4,5.0001,80,VEHICLE,1,4,119,127,178,4.38602,4.38285
4,5.0001,80,VEHICLE,1,4,119,127,178,4.38696,4.38285
4,5.0001,80,VEHICLE,1,4,119,127,178,4.3878,4.38454
4,5.0001,80,VEHICLE,1,4,119,127,178,4.3885,4.38454
4,5.0001,80,VEHICLE,1,4,119,127,178,4.38963,4.38454
4,5.0001,80,VEHICLE,1,4,119,127,178,4.39037,4.38783
4,5.0001,80,VEHICLE,1,4,119,127,178,4.39146,4.38783
4,5.0001,80,VEHICLE,1,4,119,127,178,4.39223,4.38783
4,5.0001,80,VEHICLE,1,7,88,17,178,4.43061,4.43005
4,5.0001,80,VEHICLE,1,7,17,82,178,4.4326,4.43204
4,5.0001,80,VEHICLE,1,8,88,271,178,4.45212,4.45156
4,5.0001,80,VEHICLE,1,8,271,37,178,4.45491,4.45435
4,5.0001,80,VEHICLE,1,8,37,57,178,4.45742,4.45686
4,5.0001,80,VEHICLE,1,15,17,82,172,4.58379,4.58348
4,5.0001,80,VEHICLE,1,17,29,10,176,4.59598,4.59542
4,5.0001,80,VEHICLE,1,19,17,82,182,4.61876,4.6182
4,5.0001,80,VEHICLE,1,20,82,271,184,4.62759,4.62703
4,5.0001,80,VEHICLE,1,20,271,37,184,4.62968,4.62911
4,5.0001,80,VEHICLE,1,20,37,57,184,4.63209,4.63153
4,5.0001,81,VEHICLE,1,1,35,48,178,4.31551,4.31495
4,5.0001,81,VEHICLE,1,1,48,102,178,4.31807,4.3175
4,5.0001,81,VEHICLE,1,1,102,181,178,4.31954,4.31898
4,5.0001,81,VEHICLE,1,1,181,292,178,4.32171,4.32114
4,5.0001,81,VEHICLE,1,1,292,119,178,4.32314,4.32258
4,5.0001,81,VEHICLE,1,2,280,29,178,4.3374,4.33448
4,5.0001,81,VEHICLE,1,2,280,29,178,4.33823,4.33692
4,5.0001,81,VEHICLE,1,3,102,192,178,4.3511,4.35054
4,5.0001,81,VEHICLE,1,4,95,138,178,4.37149,4.37093
4,5.0001,81,VEHICLE,1,4,138,115,178,4.37309,4.37254
4,5.0001,81,VEHICLE,1,5,138,187,178,4.39479,4.39423
4,5.0001,81,VEHICLE,1,6,55,72,178,4.41175,4.41119
4,5.0001,81,VEHICLE,1,6,102,192,178,4.41532,4.41477
4,5.0001,81,VEHICLE,1,7,55,72,178,4.42477,4.42421
4,5.0001,81,VEHICLE,1,7,102,88,178,4.42897,4.4284
4,5.0001,81,VEHICLE,1,8,85,55,178,4.44426,4.4437
4,5.0001,81,VEHICLE,1,8,55,72,178,4.44644,4.44588
4,5.0001,81,VEHICLE,1,8,102,88,178,4.45027,4.44972
4,5.0001,81,VEHICLE,1,9,99,33,178,4.46246,4.46189
4,5.0001,81,VEHICLE,1,9,33,10,178,4.46406,4.4635
4,5.0001,81,VEHICLE,1,10,291,102,178,4.48151,4.48095
4,5.0001,81,VEHICLE,1,10,102,82,178,4.48358,4.48302
4,5.0001,81,VEHICLE,1,12,95,187,178,4.52049,4.51993
4,5.0001,81,VEHICLE,1,13,35,48,178,4.53912,4.53856
4,5.0001,81,VEHICLE,1,13,48,102,178,4.5408,4.54024
4,5.0001,81,VEHICLE,1,13,102,82,178,4.54302,4.54245
4,5.0001,81,VEHICLE,1,14,35,48,178,4.5571,4.55653
4,5.0001,81,VEHICLE,1,14,48,102,178,4.55875,4.5582
4,5.0001,81,VEHICLE,1,14,102,82,178,4.56023,4.55967
4,5.0001,81,VEHICLE,1,15,95,153,172,4.57532,4.57502
4,5.0001,81,VEHICLE,1,16,138,192,174,4.58496,4.5844
4,5.0001,81,VEHICLE,1,17,280,29,176,4.59382,4.59326
4,5.0001,81,VEHICLE,1,18,35,48,180,4.60494,4.60438
4,5.0001,81,VEHICLE,1,18,48,102,180,4.607,4.60644
4,5.0001,81,VEHICLE,1,18,102,82,180,4.60908,4.60851
4,5.0001,81,VEHICLE,1,20,291,102,184,4.62462,4.62406
4,5.0001,81,VEHICLE,1,20,102,82,184,4.62605,4.62549
4,5.0001,81,VEHICLE,1,21,35,48,184,4.64348,4.64292
4,5.0001,81,VEHICLE,1,21,48,102,184,4.64535,4.64478
4,5.0001,81,VEHICLE,1,21,102,82,184,4.64803,4.64748
4,5.0001,81,VEHICLE,1,22,85,55,184,4.66245,4.6619
4,5.0001,81,VEHICLE,1,22,55,72,184,4.66454,4.66398
4,5.0001,81,VEHICLE,1,22,102,82,184,4.66859,4.66803
4,5.0001,81,VEHICLE,1,23,85,55,184,4.68053,4.67996
4,5.0001,81,VEHICLE,1,23,55,72,184,4.68299,4.68243
4,5.0001,81,VEHICLE,1,23,102,82,184,4.68704,4.68648
4,5.0001,81,VEHICLE,1,24,85,55,184,4.6995,4.69894
4,5.0001,81,VEHICLE,1,24,55,72,184,4.70158,4.70102
4,5.0001,81,VEHICLE,1,24,102,82,184,4.70606,4.7055
4,5.0001,81,VEHICLE,1,25,85,55,184,4.71854,4.71799
4,5.0001,81,VEHICLE,1,25,55,72,184,4.72085,4.72029
4,5.0001,81,VEHICLE,1,25,102,82,184,4.72368,4.72312
4,5.0001,81,VEHICLE,1,26,85,55,184,4.73724,4.73667
4,5.0001,81,VEHICLE,1,26,55,72,184,4.73913,4.73857
4,5.0001,81,VEHICLE,1,26,102,82,184,4.74403,4.74347
4,5.0001,81,VEHICLE,1,27,85,55,184,4.75623,4.75568
4,5.0001,81,VEHICLE,1,27,55,72,184,4.75806,4.7575
4,5.0001,81,VEHICLE,1,27,102,82,184,4.76168,4.76112
4,5.0001,81,VEHICLE,1,28,85,55,184,4.77472,4.77416
4,5.0001,81,VEHICLE,1,28,55,72,184,4.776,4.77544
4,5.0001,81,VEHICLE,1,28,102,82,184,4.77942,4.77886
4,5.0001,81,VEHICLE,1,29,85,55,184,4.79448,4.79392
4,5.0001,81,VEHICLE,1,29,55,72,184,4.79652,4.79595
4,5.0001,81,VEHICLE,1,29,102,82,184,4.8013,4.80073
4,5.0001,81,VEHICLE,1,30,85,55,184,4.81298,4.81242
4,5.0001,81,VEHICLE,1,30,55,72,184,4.81494,4.81438
4,5.0001,81,VEHICLE,1,30,102,82,184,4.81886,4.8183
4,5.0001,81,VEHICLE,1,31,85,55,184,4.83214,4.83157
4,5.0001,81,VEHICLE,1,31,55,72,184,4.83391,4.83336
4,5.0001,81,VEHICLE,1,31,102,82,184,4.83804,4.83748
4,5.0001,81,VEHICLE,1,32,85,55,184,4.85096,4.85039
4,5.0001,81,VEHICLE,1,32,55,72,184,4.85358,4.85302
4,5.0001,81,VEHICLE,1,32,102,82,184,4.85684,4.85629
4,5.0001,81,VEHICLE,1,33,85,55,184,4.8685,4.86794
4,5.0001,81,VEHICLE,1,33,55,72,184,4.87025,4.86969
4,5.0001,81,VEHICLE,1,33,102,82,184,4.87313,4.87258
4,5.0001,81,VEHICLE,1,34,85,55,184,4.88764,4.88708
4,5.0001,81,VEHICLE,1,34,55,72,184,4.88933,4.88878
4,5.0001,81,VEHICLE,1,34,102,82,184,4.89297,4.89241
4,5.0001,82,VEHICLE,1,1,102,181,178,4.31954,4.31898
4,5.0001,82,VEHICLE,1,1,119,127,178,4.32468,4.32412
4,5.0001,82,VEHICLE,1,1,119,127,178,4.32541,4.32412
4,5.0001,82,VEHICLE,1,1,119,127,178,4.32667,4.32412
4,5.0001,82,VEHICLE,1,1,119,127,178,4.32742,4.32612
4,5.0001,82,VEHICLE,1,1,119,127,178,4.32942,4.32612
4,5.0001,82,VEHICLE,1,1,119,127,178,4.33045,4.32989
4,5.0001,82,VEHICLE,1,1,119,127,178,4.3312,4.32989
4,5.0001,82,VEHICLE,1,1,119,127,178,4.33357,4.33302
4,5.0001,82,VEHICLE,1,2,29,10,178,4.33964,4.33907
4,5.0001,82,VEHICLE,1,3,102,192,178,4.3511,4.35054
4,5.0001,82,VEHICLE,1,4,270,88,178,4.37836,4.37781
4,5.0001,82,VEHICLE,1,4,88,119,178,4.38021,4.37965
4,5.0001,82,VEHICLE,1,4,119,127,178,4.38174,4.38118
4,5.0001,82,VEHICLE,1,4,119,127,178,4.38267,4.38118
4,5.0001,82,VEHICLE,1,4,119,127,178,4.38417,4.38118
4,5.0001,82,VEHICLE,1,4,119,127,178,4.38492,4.38285
4,5.0001,82,VEHICLE,1,4,119,127,178,4.38602,4.38285
4,5.0001,82,VEHICLE,1,4,119,127,178,4.3878,4.38454
4,5.0001,82,VEHICLE,1,4,119,127,178,4.3885,4.38454
4,5.0001,82,VEHICLE,1,4,119,127,178,4.38963,4.38454
4,5.0001,82,VEHICLE,1,4,119,127,178,4.39037,4.38783
4,5.0001,82,VEHICLE,1,4,119,127,178,4.39146,4.38783
4,5.0001,82,VEHICLE,1,4,119,127,178,4.39223,4.38783
4,5.0001,82,VEHICLE,1,5,270,23,178,4.40262,4.40207
4,5.0001,82,VEHICLE,1,6,102,192,178,4.41533,4.41477
4,5.0001,82,VEHICLE,1,7,102,88,178,4.42897,4.4284
4,5.0001,82,VEHICLE,1,7,88,17,178,4.43061,4.43005
4,5.0001,82,VEHICLE,1,8,102,88,178,4.45027,4.44972
4,5.0001,82,VEHICLE,1,8,88,271,178,4.45212,4.45156
4,5.0001,82,VEHICLE,1,8,271,37,178,4.45491,4.45435
4,5.0001,82,VEHICLE,1,15,270,17,172,4.58144,4.58114
4,5.0001,82,VEHICLE,1,17,29,10,176,4.59598,4.59542
4,5.0001,82,VEHICLE,1,19,270,17,182,4.61618,4.61562
4,5.0001,82,VEHICLE,1,20,271,37,184,4.62968,4.62911
4,5.0001,83,VEHICLE,1,1,119,127,178,4.32468,4.32412
4,5.0001,83,VEHICLE,1,1,119,127,178,4.32541,4.32412
4,5.0001,83,VEHICLE,1,1,119,127,178,4.32667,4.32412
4,5.0001,83,VEHICLE,1,1,119,127,178,4.32742,4.32612
4,5.0001,83,VEHICLE,1,1,119,127,178,4.32853,4.32612
4,5.0001,83,VEHICLE,1,1,119,127,178,4.32942,4.32612
4,5.0001,83,VEHICLE,1,1,119,127,178,4.33045,4.32989
4,5.0001,83,VEHICLE,1,1,119,127,178,4.3312,4.32989
4,5.0001,83,VEHICLE,1,1,119,127,178,4.33215,4.32989
4,5.0001,83,VEHICLE,1,1,119,127,178,4.33357,4.33302
4,5.0001,83,VEHICLE,1,1,119,127,178,4.33462,4.33302
4,5.0001,83,VEHICLE,1,1,119,127,178,4.33581,4.33302
4,5.0001,83,VEHICLE,1,4,119,127,178,4.38174,4.38118
4,5.0001,83,VEHICLE,1,4,119,127,178,4.38267,4.38118
4,5.0001,83,VEHICLE,1,4,119,127,178,4.38417,4.38118
4,5.0001,83,VEHICLE,1,4,119,127,178,4.38492,4.38285
4,5.0001,83,VEHICLE,1,4,119,127,178,4.38602,4.38285
4,5.0001,83,VEHICLE,1,4,119,127,178,4.38696,4.38285
4,5.0001,83,VEHICLE,1,4,119,127,178,4.3878,4.38454
4,5.0001,83,VEHICLE,1,4,119,127,178,4.3885,4.38454
4,5.0001,83,VEHICLE,1,4,119,127,178,4.38963,4.38454
4,5.0001,83,VEHICLE,1,4,119,127,178,4.39037,4.38783
4,5.0001,83,VEHICLE,1,4,119,127,178,4.39146,4.38783
4,5.0001,83,VEHICLE,1,4,119,127,178,4.39223,4.38783
4,5.0001,85,VEHICLE,1,1,16,169,178,4.30997,4.30941
4,5.0001,85,VEHICLE,1,1,35,48,178,4.31551,4.31495
4,5.0001,85,VEHICLE,1,1,48,102,178,4.31807,4.3175
4,5.0001,85,VEHICLE,1,1,102,181,178,4.31954,4.31898
4,5.0001,85,VEHICLE,1,1,181,292,178,4.32171,4.32114
4,5.0001,85,VEHICLE,1,2,16,279,178,4.32878,4.32822
4,5.0001,85,VEHICLE,1,2,280,29,178,4.33504,4.33448
4,5.0001,85,VEHICLE,1,2,280,29,178,4.33594,4.33448
4,5.0001,85,VEHICLE,1,2,280,29,178,4.3374,4.33448
4,5.0001,85,VEHICLE,1,2,280,29,178,4.33823,4.33692
4,5.0001,85,VEHICLE,1,3,16,72,178,4.34759,4.34703
4,5.0001,85,VEHICLE,1,3,72,102,178,4.3489,4.34833
4,5.0001,85,VEHICLE,1,3,102,192,178,4.3511,4.35054
4,5.0001,85,VEHICLE,1,4,16,128,178,4.3664,4.36585
4,5.0001,85,VEHICLE,1,4,95,138,178,4.37149,4.37093
4,5.0001,85,VEHICLE,1,4,138,115,178,4.37309,4.37254
4,5.0001,85,VEHICLE,1,5,16,191,178,4.38705,4.3865
4,5.0001,85,VEHICLE,1,5,290,138,178,4.39317,4.39173
4,5.0001,85,VEHICLE,1,5,138,187,178,4.39479,4.39423
4,5.0001,85,VEHICLE,1,5,187,115,178,4.39673,4.39616
4,5.0001,85,VEHICLE,1,6,16,93,178,4.40403,4.40347
4,5.0001,85,VEHICLE,1,6,93,55,178,4.40774,4.40718
4,5.0001,85,VEHICLE,1,6,55,72,178,4.41175,4.41119
4,5.0001,85,VEHICLE,1,6,72,102,178,4.41345,4.41288
4,5.0001,85,VEHICLE,1,6,102,192,178,4.41533,4.41477
4,5.0001,85,VEHICLE,1,7,16,55,178,4.42328,4.42273
4,5.0001,85,VEHICLE,1,7,55,72,178,4.42477,4.42421
4,5.0001,85,VEHICLE,1,7,72,102,178,4.42702,4.42646
4,5.0001,85,VEHICLE,1,7,102,88,178,4.42897,4.4284
4,5.0001,85,VEHICLE,1,8,55,72,178,4.44644,4.44588
4,5.0001,85,VEHICLE,1,8,72,102,178,4.4485,4.44794
4,5.0001,85,VEHICLE,1,8,102,88,178,4.45027,4.44972
4,5.0001,85,VEHICLE,1,9,16,99,178,4.46047,4.45991
4,5.0001,85,VEHICLE,1,9,99,33,178,4.46245,4.46189
4,5.0001,85,VEHICLE,1,9,33,10,178,4.46406,4.4635
4,5.0001,85,VEHICLE,1,10,16,291,178,4.47954,4.47899
4,5.0001,85,VEHICLE,1,10,291,102,178,4.48151,4.48095
4,5.0001,85,VEHICLE,1,10,102,82,178,4.48358,4.48302
4,5.0001,85,VEHICLE,1,11,16,153,178,4.4981,4.49754
4,5.0001,85,VEHICLE,1,11,153,115,178,4.50036,4.49979
4,5.0001,85,VEHICLE,1,12,16,7,178,4.51691,4.51635
4,5.0001,85,VEHICLE,1,12,95,187,178,4.52049,4.51993
4,5.0001,85,VEHICLE,1,12,187,269,178,4.52232,4.52176
4,5.0001,85,VEHICLE,1,13,16,163,178,4.53573,4.53517
4,5.0001,85,VEHICLE,1,13,35,48,178,4.53912,4.53856
4,5.0001,85,VEHICLE,1,13,48,102,178,4.5408,4.54024
4,5.0001,85,VEHICLE,1,13,102,82,178,4.54302,4.54245
4,5.0001,85,VEHICLE,1,14,16,35,178,4.55454,4.55398
4,5.0001,85,VEHICLE,1,14,35,48,178,4.5571,4.55653
4,5.0001,85,VEHICLE,1,14,48,102,178,4.55875,4.5582
4,5.0001,85,VEHICLE,1,14,102,82,178,4.56023,4.55967
4,5.0001,85,VEHICLE,1,15,16,95,172,4.5731,4.57279
4,5.0001,85,VEHICLE,1,15,95,153,172,4.57532,4.57502
4,5.0001,85,VEHICLE,1,15,153,269,172,4.57765,4.57735
4,5.0001,85,VEHICLE,1,16,16,138,174,4.58276,4.5822
4,5.0001,85,VEHICLE,1,16,138,192,174,4.58496,4.5844
4,5.0001,85,VEHICLE,1,17,16,280,176,4.59217,4.59161
4,5.0001,85,VEHICLE,1,17,280,29,176,4.59382,4.59326
4,5.0001,85,VEHICLE,1,18,16,97,180,4.60158,4.60101
4,5.0001,85,VEHICLE,1,18,35,48,180,4.60494,4.60438
4,5.0001,85,VEHICLE,1,18,48,102,180,4.607,4.60644
4,5.0001,85,VEHICLE,1,18,102,82,180,4.60908,4.60851
4,5.0001,85,VEHICLE,1,19,16,187,182,4.61097,4.61042
4,5.0001,85,VEHICLE,1,19,187,269,182,4.61283,4.61226
4,5.0001,85,VEHICLE,1,20,16,290,184,4.62038,4.61983
4,5.0001,85,VEHICLE,1,20,290,291,184,4.62232,4.62176
4,5.0001,85,VEHICLE,1,20,291,102,184,4.62462,4.62406
4,5.0001,85,VEHICLE,1,20,102,82,184,4.62605,4.62549
4,5.0001,85,VEHICLE,1,21,16,290,184,4.6399,4.63934
4,5.0001,85,VEHICLE,1,21,290,35,184,4.64179,4.64123
4,5.0001,85,VEHICLE,1,21,35,48,184,4.64348,4.64292
4,5.0001,85,VEHICLE,1,21,48,102,184,4.64535,4.64478
4,5.0001,85,VEHICLE,1,21,102,82,184,4.64803,4.64748
4,5.0001,85,VEHICLE,1,22,16,290,184,4.65801,4.65745
4,5.0001,85,VEHICLE,1,22,55,72,184,4.66454,4.66398
4,5.0001,85,VEHICLE,1,22,72,102,184,4.6664,4.66584
4,5.0001,85,VEHICLE,1,22,102,82,184,4.66859,4.66803
4,5.0001,85,VEHICLE,1,23,16,290,184,4.67682,4.67627
4,5.0001,85,VEHICLE,1,23,55,72,184,4.68299,4.68243
4,5.0001,85,VEHICLE,1,23,72,102,184,4.68472,4.68417
4,5.0001,85,VEHICLE,1,23,102,82,184,4.68704,4.68648
4,5.0001,85,VEHICLE,1,24,16,290,184,4.69668,4.69612
4,5.0001,85,VEHICLE,1,24,55,72,184,4.70158,4.70102
4,5.0001,85,VEHICLE,1,24,72,102,184,4.70371,4.70314
4,5.0001,85,VEHICLE,1,24,102,82,184,4.70606,4.7055
4,5.0001,85,VEHICLE,1,25,16,290,184,4.71445,4.71389
4,5.0001,85,VEHICLE,1,25,55,72,184,4.72085,4.72029
4,5.0001,85,VEHICLE,1,25,72,102,184,4.72223,4.72167
4,5.0001,85,VEHICLE,1,25,102,82,184,4.72368,4.72312
4,5.0001,85,VEHICLE,1,26,16,290,184,4.73326,4.73271
4,5.0001,85,VEHICLE,1,26,55,72,184,4.73913,4.73857
4,5.0001,85,VEHICLE,1,26,72,102,184,4.74164,4.74109
4,5.0001,85,VEHICLE,1,26,102,82,184,4.74403,4.74347
4,5.0001,85,VEHICLE,1,27,16,290,184,4.75208,4.75152
4,5.0001,85,VEHICLE,1,27,55,72,184,4.75806,4.7575
4,5.0001,85,VEHICLE,1,27,72,102,184,4.7597,4.75915
4,5.0001,85,VEHICLE,1,27,102,82,184,4.76168,4.76112
4,5.0001,85,VEHICLE,1,28,16,290,184,4.77089,4.77033
4,5.0001,85,VEHICLE,1,28,55,72,184,4.776,4.77544
4,5.0001,85,VEHICLE,1,28,72,102,184,4.77762,4.77706
4,5.0001,85,VEHICLE,1,28,102,82,184,4.77942,4.77886
4,5.0001,85,VEHICLE,1,29,16,290,184,4.79012,4.78956
4,5.0001,85,VEHICLE,1,29,55,72,184,4.79652,4.79595
4,5.0001,85,VEHICLE,1,29,72,102,184,4.79917,4.79862
4,5.0001,85,VEHICLE,1,29,102,82,184,4.8013,4.80073
4,5.0001,85,VEHICLE,1,30,16,290,184,4.80931,4.80875
4,5.0001,85,VEHICLE,1,30,55,72,184,4.81494,4.81438
4,5.0001,85,VEHICLE,1,30,72,102,184,4.81704,4.81648
4,5.0001,85,VEHICLE,1,30,102,82,184,4.81886,4.8183
4,5.0001,85,VEHICLE,1,31,16,290,184,4.82733,4.82677
4,5.0001,85,VEHICLE,1,31,55,72,184,4.83391,4.83336
4,5.0001,85,VEHICLE,1,31,72,102,184,4.83581,4.83526
4,5.0001,85,VEHICLE,1,31,102,82,184,4.83804,4.83748
4,5.0001,85,VEHICLE,1,32,16,290,184,4.84614,4.84559
4,5.0001,85,VEHICLE,1,32,55,72,184,4.85358,4.85302
4,5.0001,85,VEHICLE,1,32,72,102,184,4.85537,4.85481
4,5.0001,85,VEHICLE,1,32,102,82,184,4.85684,4.85629
4,5.0001,85,VEHICLE,1,33,16,290,184,4.86553,4.86497
4,5.0001,85,VEHICLE,1,33,55,72,184,4.87025,4.86969
4,5.0001,85,VEHICLE,1,33,72,102,184,4.87149,4.87093
4,5.0001,85,VEHICLE,1,33,102,82,184,4.87313,4.87258
4,5.0001,85,VEHICLE,1,34,16,290,184,4.88377,4.88321
4,5.0001,85,VEHICLE,1,34,55,72,184,4.88933,4.88878
4,5.0001,85,VEHICLE,1,34,72,102,184,4.891,4.89044
4,5.0001,85,VEHICLE,1,34,102,82,184,4.89297,4.89241
4,5.0001,88,VEHICLE,1,1,102,181,178,4.31954,4.31898
4,5.0001,88,VEHICLE,1,1,181,292,178,4.32171,4.32114
4,5.0001,88,VEHICLE,1,1,119,127,178,4.32468,4.32412
4,5.0001,88,VEHICLE,1,1,119,127,178,4.32541,4.32412
4,5.0001,88,VEHICLE,1,1,119,127,178,4.32667,4.32412
4,5.0001,88,VEHICLE,1,1,119,127,178,4.32742,4.32612
4,5.0001,88,VEHICLE,1,1,119,127,178,4.32853,4.32612
4,5.0001,88,VEHICLE,1,1,119,127,178,4.32942,4.32612
4,5.0001,88,VEHICLE,1,1,119,127,178,4.33045,4.32989
4,5.0001,88,VEHICLE,1,1,119,127,178,4.3312,4.32989
4,5.0001,88,VEHICLE,1,1,119,127,178,4.33215,4.32989
4,5.0001,88,VEHICLE,1,1,119,127,178,4.33357,4.33302
4,5.0001,88,VEHICLE,1,2,29,10,178,4.33964,4.33907
4,5.0001,88,VEHICLE,1,3,102,192,178,4.3511,4.35054
4,5.0001,88,VEHICLE,1,4,119,127,178,4.38174,4.38118
4,5.0001,88,VEHICLE,1,4,119,127,178,4.38267,4.38118
4,5.0001,88,VEHICLE,1,4,119,127,178,4.38417,4.38118
4,5.0001,88,VEHICLE,1,4,119,127,178,4.38492,4.38285
4,5.0001,88,VEHICLE,1,4,119,127,178,4.38602,4.38285
4,5.0001,88,VEHICLE,1,4,119,127,178,4.38696,4.38285
4,5.0001,88,VEHICLE,1,4,119,127,178,4.3878,4.38454
4,5.0001,88,VEHICLE,1,4,119,127,178,4.3885,4.38454
4,5.0001,88,VEHICLE,1,4,119,127,178,4.38963,4.38454
4,5.0001,88,VEHICLE,1,4,119,127,178,4.39037,4.38783
4,5.0001,88,VEHICLE,1,4,119,127,178,4.39146,4.38783
4,5.0001,88,VEHICLE,1,4,119,127,178,4.39223,4.38783
4,5.0001,88,VEHICLE,1,5,270,23,178,4.40262,4.40207
4,5.0001,88,VEHICLE,1,6,102,192,178,4.41533,4.41477
4,5.0001,88,VEHICLE,1,7,17,82,178,4.4326,4.43204
4,5.0001,88,VEHICLE,1,8,271,37,178,4.45491,4.45435
4,5.0001,88,VEHICLE,1,10,102,82,178,4.48358,4.48302
4,5.0001,88,VEHICLE,1,11,270,82,178,4.50602,4.50546
4,5.0001,88,VEHICLE,1,12,270,82,178,4.52605,4.52548
4,5.0001,88,VEHICLE,1,13,102,82,178,4.54302,4.54245
4,5.0001,88,VEHICLE,1,14,102,82,178,4.56023,4.55967
4,5.0001,88,VEHICLE,1,15,270,17,172,4.58144,4.58114
4,5.0001,88,VEHICLE,1,15,17,82,172,4.58379,4.58348
4,5.0001,88,VEHICLE,1,17,29,10,176,4.59598,4.59542
4,5.0001,88,VEHICLE,1,18,102,82,180,4.60908,4.60851
4,5.0001,88,VEHICLE,1,19,270,17,182,4.61618,4.61562
4,5.0001,88,VEHICLE,1,19,17,82,182,4.61876,4.6182
4,5.0001,88,VEHICLE,1,20,102,82,184,4.62605,4.62549
4,5.0001,88,VEHICLE,1,20,82,271,184,4.62759,4.62703
4,5.0001,88,VEHICLE,1,20,271,37,184,4.62968,4.62911
4,5.0001,88,VEHICLE,1,21,102,82,184,4.64803,4.64748
4,5.0001,88,VEHICLE,1,22,102,82,184,4.66859,4.66803
4,5.0001,88,VEHICLE,1,23,102,82,184,4.68704,4.68648
4,5.0001,88,VEHICLE,1,24,102,82,184,4.70606,4.7055
4,5.0001,88,VEHICLE,1,25,102,82,184,4.72368,4.72312
4,5.0001,88,VEHICLE,1,26,102,82,184,4.74403,4.74347
4,5.0001,88,VEHICLE,1,27,102,82,184,4.76168,4.76112
4,5.0001,88,VEHICLE,1,28,102,82,184,4.77942,4.77886
4,5.0001,88,VEHICLE,1,29,102,82,184,4.8013,4.80073
4,5.0001,88,VEHICLE,1,30,102,82,184,4.81886,4.8183
4,5.0001,88,VEHICLE,1,31,102,82,184,4.83804,4.83748
4,5.0001,88,VEHICLE,1,32,102,82,184,4.85684,4.85629
4,5.0001,88,VEHICLE,1,33,102,82,184,4.87313,4.87258
4,5.0001,88,VEHICLE,1,34,102,82,184,4.89297,4.89241
4,5.0001,89,VEHICLE,1,1,119,127,178,4.32468,4.32412
4,5.0001,89,VEHICLE,1,1,119,127,178,4.32541,4.32412
4,5.0001,89,VEHICLE,1,1,119,127,178,4.32667,4.32412
4,5.0001,89,VEHICLE,1,1,119,127,178,4.32742,4.32612
4,5.0001,89,VEHICLE,1,1,119,127,178,4.32853,4.32612
4,5.0001,89,VEHICLE,1,1,119,127,178,4.32942,4.32612
4,5.0001,89,VEHICLE,1,1,119,127,178,4.33045,4.32989
4,5.0001,89,VEHICLE,1,1,119,127,178,4.3312,4.32989
4,5.0001,89,VEHICLE,1,1,119,127,178,4.33215,4.32989
4,5.0001,89,VEHICLE,1,1,119,127,178,4.33357,4.33302
4,5.0001,89,VEHICLE,1,1,119,127,178,4.33462,4.33302
4,5.0001,89,VEHICLE,1,2,29,10,178,4.33964,4.33907
4,5.0001,89,VEHICLE,1,4,270,88,178,4.37836,4.37781
4,5.0001,89,VEHICLE,1,4,88,119,178,4.38021,4.37965
4,5.0001,89,VEHICLE,1,4,119,127,178,4.38174,4.38118
