cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
51,52.0001,7,VEHICLE,1,12,131,281,178,51.526,51.5254
51,52.0001,7,VEHICLE,1,13,291,185,178,51.5438,51.5433
51,52.0001,7,VEHICLE,1,13,185,281,178,51.546,51.5455
51,52.0001,7,VEHICLE,1,14,156,185,178,51.5628,51.5622
51,52.0001,7,VEHICLE,1,14,185,281,178,51.5646,51.5641
51,52.0001,7,VEHICLE,1,15,156,185,178,51.5828,51.5822
51,52.0001,7,VEHICLE,1,15,185,292,178,51.5843,51.5838
51,52.0001,7,VEHICLE,1,15,292,293,178,51.5867,51.5861
51,52.0001,8,VEHICLE,1,9,65,91,178,51.4873,51.4868
51,52.0001,8,VEHICLE,1,19,65,91,174,51.6478,51.6473
51,52.0001,8,VEHICLE,1,25,199,150,182,51.7055,51.7049
51,52.0001,8,VEHICLE,1,25,150,65,182,51.7071,51.7066
51,52.0001,8,VEHICLE,1,24,199,150,180,51.7093,51.7088
51,52.0001,8,VEHICLE,1,24,150,65,180,51.7107,51.7101
51,52.0001,8,VEHICLE,1,26,199,150,182,51.7251,51.7246
51,52.0001,8,VEHICLE,1,26,150,65,182,51.7273,51.7268
51,52.0001,8,VEHICLE,1,27,199,150,184,51.7276,51.727
51,52.0001,8,VEHICLE,1,27,150,65,184,51.7293,51.7287
51,52.0001,9,VEHICLE,1,3,294,113,178,51.3695,51.369
51,52.0001,9,VEHICLE,1,3,113,179,178,51.3711,51.3706
51,52.0001,9,VEHICLE,1,3,179,65,178,51.3732,51.3726
51,52.0001,9,VEHICLE,1,4,294,113,178,51.3862,51.3856
51,52.0001,9,VEHICLE,1,4,113,179,178,51.3885,51.3879
51,52.0001,9,VEHICLE,1,4,179,65,178,51.3906,51.39
51,52.0001,9,VEHICLE,1,5,294,113,178,51.4011,51.4005
51,52.0001,9,VEHICLE,1,5,113,179,178,51.4025,51.4019
51,52.0001,9,VEHICLE,1,5,179,65,178,51.4042,51.4037
51,52.0001,9,VEHICLE,1,6,294,113,178,51.4186,51.418
51,52.0001,9,VEHICLE,1,6,113,179,178,51.4203,51.4197
51,52.0001,9,VEHICLE,1,6,179,65,178,51.4219,51.4214
51,52.0001,9,VEHICLE,1,7,176,283,178,51.4474,51.4468
51,52.0001,9,VEHICLE,1,7,283,113,178,51.4503,51.4498
51,52.0001,9,VEHICLE,1,7,113,179,178,51.4516,51.451
51,52.0001,9,VEHICLE,1,7,179,65,178,51.4535,51.4529
51,52.0001,9,VEHICLE,1,8,294,113,178,51.4648,51.4643
51,52.0001,9,VEHICLE,1,8,113,179,178,51.4662,51.4657
51,52.0001,9,VEHICLE,1,8,179,65,178,51.4683,51.4677
51,52.0001,9,VEHICLE,1,9,294,113,178,51.4803,51.4797
51,52.0001,9,VEHICLE,1,9,113,179,178,51.482,51.4815
51,52.0001,9,VEHICLE,1,9,179,65,178,51.4847,51.4842
51,52.0001,9,VEHICLE,1,9,65,91,178,51.4873,51.4868
51,52.0001,9,VEHICLE,1,10,294,113,178,51.4949,51.4944
51,52.0001,9,VEHICLE,1,10,113,179,178,51.4966,51.4961
51,52.0001,9,VEHICLE,1,10,179,65,178,51.499,51.4984
51,52.0001,9,VEHICLE,1,11,294,113,178,51.5126,51.512
51,52.0001,9,VEHICLE,1,11,113,179,178,51.5148,51.5142
51,52.0001,9,VEHICLE,1,11,179,65,178,51.5161,51.5155
51,52.0001,9,VEHICLE,1,12,294,113,178,51.5372,51.5366
51,52.0001,9,VEHICLE,1,12,113,179,178,51.54,51.5394
51,52.0001,9,VEHICLE,1,12,179,65,178,51.5419,51.5414
51,52.0001,9,VEHICLE,1,13,294,113,178,51.555,51.5544
51,52.0001,9,VEHICLE,1,13,113,65,178,51.5565,51.556
51,52.0001,9,VEHICLE,1,14,294,113,178,51.5748,51.5742
51,52.0001,9,VEHICLE,1,14,113,65,178,51.5764,51.5758
51,52.0001,9,VEHICLE,1,15,294,113,178,51.5906,51.59
51,52.0001,9,VEHICLE,1,15,113,65,178,51.5925,51.592
51,52.0001,9,VEHICLE,1,16,294,295,178,51.6089,51.6083
51,52.0001,9,VEHICLE,1,16,295,179,178,51.6106,51.61
51,52.0001,9,VEHICLE,1,16,179,65,178,51.6133,51.6127
51,52.0001,9,VEHICLE,1,19,294,295,174,51.642,51.6415
51,52.0001,9,VEHICLE,1,19,295,179,174,51.6435,51.6429
51,52.0001,9,VEHICLE,1,19,179,65,174,51.6455,51.6449
51,52.0001,9,VEHICLE,1,19,65,91,174,51.6478,51.6473
51,52.0001,9,VEHICLE,1,20,294,295,174,51.6622,51.6617
51,52.0001,9,VEHICLE,1,21,294,295,176,51.6637,51.6631
51,52.0001,9,VEHICLE,1,20,295,113,174,51.664,51.6635
51,52.0001,9,VEHICLE,1,21,295,113,176,51.6656,51.6651
51,52.0001,9,VEHICLE,1,20,113,65,174,51.666,51.6654
51,52.0001,9,VEHICLE,1,21,113,65,176,51.6672,51.6666
51,52.0001,9,VEHICLE,1,23,294,295,180,51.6814,51.6809
51,52.0001,9,VEHICLE,1,22,294,295,176,51.683,51.6825
51,52.0001,9,VEHICLE,1,23,295,113,180,51.6837,51.6832
51,52.0001,9,VEHICLE,1,23,113,65,180,51.6849,51.6844
51,52.0001,9,VEHICLE,1,22,295,113,176,51.685,51.6845
51,52.0001,9,VEHICLE,1,22,113,65,176,51.6867,51.6861
51,52.0001,9,VEHICLE,1,25,294,295,182,51.698,51.6974
51,52.0001,9,VEHICLE,1,25,295,296,182,51.6996,51.6991
51,52.0001,9,VEHICLE,1,24,294,295,180,51.702,51.7014
51,52.0001,9,VEHICLE,1,24,295,296,180,51.7032,51.7027
51,52.0001,9,VEHICLE,1,26,294,295,182,51.7192,51.7186
51,52.0001,9,VEHICLE,1,27,294,295,184,51.7197,51.7192
51,52.0001,9,VEHICLE,1,26,295,296,182,51.721,51.7204
51,52.0001,9,VEHICLE,1,27,295,296,184,51.7218,51.7213
51,52.0001,9,VEHICLE,1,28,294,295,184,51.7416,51.741
51,52.0001,9,VEHICLE,1,28,295,66,184,51.7483,51.7477
51,52.0001,9,VEHICLE,1,28,66,179,184,51.7515,51.7509
51,52.0001,9,VEHICLE,1,29,294,295,184,51.7582,51.7576
51,52.0001,9,VEHICLE,1,29,295,66,184,51.7597,51.7592
51,52.0001,9,VEHICLE,1,28,179,65,184,51.761,51.7604
51,52.0001,9,VEHICLE,1,29,66,65,184,51.7625,51.7619
51,52.0001,9,VEHICLE,1,30,294,295,184,51.7775,51.7769
51,52.0001,9,VEHICLE,1,30,295,66,184,51.7795,51.779
51,52.0001,9,VEHICLE,1,30,66,113,184,51.7809,51.7804
51,52.0001,9,VEHICLE,1,30,113,65,184,51.7883,51.7877
51,52.0001,9,VEHICLE,1,31,294,295,184,51.7928,51.7923
51,52.0001,9,VEHICLE,1,31,295,66,184,51.7941,51.7936
51,52.0001,9,VEHICLE,1,31,66,113,184,51.7959,51.7953
51,52.0001,9,VEHICLE,1,31,113,65,184,51.7981,51.7976
51,52.0001,9,VEHICLE,1,32,294,295,184,51.81,51.8094
51,52.0001,9,VEHICLE,1,32,295,66,184,51.8115,51.8109
51,52.0001,9,VEHICLE,1,32,66,113,184,51.8141,51.8135
51,52.0001,9,VEHICLE,1,32,113,65,184,51.8155,51.8149
51,52.0001,9,VEHICLE,1,33,294,295,184,51.829,51.8284
51,52.0001,9,VEHICLE,1,33,295,66,184,51.8307,51.8302
51,52.0001,9,VEHICLE,1,33,66,113,184,51.8328,51.8322
51,52.0001,9,VEHICLE,1,33,113,65,184,51.8349,51.8343
51,52.0001,10,VEHICLE,1,1,291,149,178,51.3182,51.3177
51,52.0001,10,VEHICLE,1,2,291,149,178,51.3366,51.3361
51,52.0001,10,VEHICLE,1,3,291,131,178,51.3544,51.3539
51,52.0001,10,VEHICLE,1,3,131,185,178,51.3567,51.3562
51,52.0001,10,VEHICLE,1,3,185,166,178,51.3589,51.3584
51,52.0001,10,VEHICLE,1,3,166,282,178,51.3612,51.3606
51,52.0001,10,VEHICLE,1,3,293,294,178,51.365,51.3644
51,52.0001,10,VEHICLE,1,4,291,131,178,51.3754,51.3748
51,52.0001,10,VEHICLE,1,4,131,292,178,51.3771,51.3766
51,52.0001,10,VEHICLE,1,4,292,293,178,51.3802,51.3797
51,52.0001,10,VEHICLE,1,4,293,294,178,51.3846,51.384
51,52.0001,10,VEHICLE,1,5,291,53,178,51.3927,51.3922
51,52.0001,10,VEHICLE,1,5,53,96,178,51.3945,51.3939
51,52.0001,10,VEHICLE,1,5,293,294,178,51.3998,51.3992
51,52.0001,10,VEHICLE,1,6,291,53,178,51.4108,51.4103
51,52.0001,10,VEHICLE,1,6,53,96,178,51.4134,51.4128
51,52.0001,10,VEHICLE,1,6,293,294,178,51.417,51.4165
51,52.0001,10,VEHICLE,1,7,291,156,178,51.4314,51.4308
51,52.0001,10,VEHICLE,1,7,156,17,178,51.4336,51.433
51,52.0001,10,VEHICLE,1,7,17,55,178,51.4351,51.4345
51,52.0001,10,VEHICLE,1,7,55,64,178,51.4371,51.4365
51,52.0001,10,VEHICLE,1,8,156,80,178,51.4489,51.4484
51,52.0001,10,VEHICLE,1,8,80,166,178,51.4553,51.4547
51,52.0001,10,VEHICLE,1,8,166,282,178,51.4582,51.4577
51,52.0001,10,VEHICLE,1,8,293,294,178,51.4627,51.4621
51,52.0001,10,VEHICLE,1,9,156,88,178,51.4723,51.4717
51,52.0001,10,VEHICLE,1,9,88,292,178,51.4742,51.4736
51,52.0001,10,VEHICLE,1,9,292,293,178,51.4763,51.4757
51,52.0001,10,VEHICLE,1,9,293,294,178,51.4785,51.478
51,52.0001,10,VEHICLE,1,10,156,53,178,51.4884,51.4878
51,52.0001,10,VEHICLE,1,10,53,96,178,51.4902,51.4897
51,52.0001,10,VEHICLE,1,10,293,294,178,51.4935,51.4929
51,52.0001,10,VEHICLE,1,11,156,131,178,51.5052,51.5046
51,52.0001,10,VEHICLE,1,11,131,96,178,51.5064,51.5059
51,52.0001,10,VEHICLE,1,11,293,294,178,51.511,51.5104
51,52.0001,10,VEHICLE,1,12,291,156,178,51.5223,51.5218
51,52.0001,10,VEHICLE,1,12,156,131,178,51.5241,51.5235
51,52.0001,10,VEHICLE,1,12,131,281,178,51.526,51.5254
51,52.0001,10,VEHICLE,1,12,281,166,178,51.5285,51.528
51,52.0001,10,VEHICLE,1,12,166,282,178,51.5311,51.5306
51,52.0001,10,VEHICLE,1,12,293,294,178,51.5343,51.5338
51,52.0001,10,VEHICLE,1,13,291,185,178,51.5438,51.5433
51,52.0001,10,VEHICLE,1,13,185,281,178,51.546,51.5455
51,52.0001,10,VEHICLE,1,13,281,166,178,51.5481,51.5476
51,52.0001,10,VEHICLE,1,13,166,282,178,51.5493,51.5488
51,52.0001,10,VEHICLE,1,13,293,294,178,51.5537,51.5532
51,52.0001,10,VEHICLE,1,14,156,185,178,51.5628,51.5622
51,52.0001,10,VEHICLE,1,14,185,281,178,51.5646,51.5641
51,52.0001,10,VEHICLE,1,14,281,166,178,51.5666,51.5661
51,52.0001,10,VEHICLE,1,14,166,282,178,51.5688,51.5682
51,52.0001,10,VEHICLE,1,14,293,294,178,51.5725,51.572
51,52.0001,10,VEHICLE,1,15,156,185,178,51.5828,51.5822
51,52.0001,10,VEHICLE,1,15,185,292,178,51.5843,51.5838
51,52.0001,10,VEHICLE,1,15,292,293,178,51.5867,51.5861
51,52.0001,10,VEHICLE,1,15,293,294,178,51.589,51.5884
51,52.0001,10,VEHICLE,1,16,281,166,178,51.6009,51.6004
51,52.0001,10,VEHICLE,1,16,166,282,178,51.6032,51.6026
51,52.0001,10,VEHICLE,1,16,293,294,178,51.6073,51.6067
51,52.0001,10,VEHICLE,1,19,281,166,174,51.6345,51.634
51,52.0001,10,VEHICLE,1,19,166,282,174,51.6365,51.636
51,52.0001,10,VEHICLE,1,19,293,294,174,51.6404,51.6398
51,52.0001,10,VEHICLE,1,20,281,166,174,51.6545,51.654
51,52.0001,10,VEHICLE,1,20,166,282,174,51.6563,51.6557
51,52.0001,10,VEHICLE,1,21,281,166,176,51.6571,51.6566
51,52.0001,10,VEHICLE,1,21,166,282,176,51.6584,51.6579
51,52.0001,10,VEHICLE,1,20,293,294,174,51.6602,51.6596
51,52.0001,10,VEHICLE,1,21,293,294,176,51.6623,51.6618
51,52.0001,10,VEHICLE,1,23,281,166,180,51.674,51.6734
51,52.0001,10,VEHICLE,1,22,281,166,176,51.6753,51.6748
51,52.0001,10,VEHICLE,1,23,166,282,180,51.6755,51.6749
51,52.0001,10,VEHICLE,1,22,166,282,176,51.6775,51.677
51,52.0001,10,VEHICLE,1,23,293,294,180,51.6795,51.6789
51,52.0001,10,VEHICLE,1,22,293,294,176,51.6814,51.6809
51,52.0001,10,VEHICLE,1,25,281,166,182,51.6908,51.6902
51,52.0001,10,VEHICLE,1,25,166,282,182,51.6924,51.6919
51,52.0001,10,VEHICLE,1,24,281,166,180,51.693,51.6924
51,52.0001,10,VEHICLE,1,24,166,282,180,51.6955,51.6949
51,52.0001,10,VEHICLE,1,25,293,294,182,51.6966,51.6961
51,52.0001,10,VEHICLE,1,24,293,294,180,51.6997,51.6991
51,52.0001,10,VEHICLE,1,27,281,166,184,51.7104,51.7099
51,52.0001,10,VEHICLE,1,26,281,166,182,51.7117,51.7111
51,52.0001,10,VEHICLE,1,27,166,282,184,51.7132,51.7127
51,52.0001,10,VEHICLE,1,26,166,282,182,51.7137,51.7132
51,52.0001,10,VEHICLE,1,26,293,294,182,51.7168,51.7162
51,52.0001,10,VEHICLE,1,27,293,294,184,51.718,51.7174
51,52.0001,10,VEHICLE,1,28,281,166,184,51.7286,51.728
51,52.0001,10,VEHICLE,1,28,166,282,184,51.7307,51.7301
51,52.0001,10,VEHICLE,1,28,293,294,184,51.7397,51.7392
51,52.0001,10,VEHICLE,1,29,281,166,184,51.7468,51.7462
51,52.0001,10,VEHICLE,1,29,166,282,184,51.7527,51.7521
51,52.0001,10,VEHICLE,1,29,293,294,184,51.7556,51.755
51,52.0001,10,VEHICLE,1,30,281,166,184,51.7665,51.7659
51,52.0001,10,VEHICLE,1,30,166,282,184,51.7696,51.7691
51,52.0001,10,VEHICLE,1,30,293,294,184,51.7756,51.775
51,52.0001,10,VEHICLE,1,31,281,166,184,51.7849,51.7844
51,52.0001,10,VEHICLE,1,31,166,282,184,51.7865,51.7859
51,52.0001,10,VEHICLE,1,31,293,294,184,51.7913,51.7907
51,52.0001,10,VEHICLE,1,32,281,166,184,51.8029,51.8023
51,52.0001,10,VEHICLE,1,32,166,282,184,51.805,51.8045
51,52.0001,10,VEHICLE,1,32,293,294,184,51.8085,51.8079
51,52.0001,10,VEHICLE,1,33,281,166,184,51.822,51.8214
51,52.0001,10,VEHICLE,1,33,166,282,184,51.8233,51.8227
51,52.0001,10,VEHICLE,1,33,293,294,184,51.8268,51.8263
51,52.0001,11,VEHICLE,1,3,131,185,178,51.3567,51.3562
51,52.0001,11,VEHICLE,1,3,185,166,178,51.3589,51.3584
51,52.0001,11,VEHICLE,1,3,293,294,178,51.365,51.3644
51,52.0001,11,VEHICLE,1,4,131,292,178,51.3771,51.3766
51,52.0001,11,VEHICLE,1,4,292,293,178,51.3802,51.3797
51,52.0001,11,VEHICLE,1,4,293,294,178,51.3846,51.384
51,52.0001,11,VEHICLE,1,5,53,96,178,51.3945,51.3939
51,52.0001,11,VEHICLE,1,5,96,293,178,51.3969,51.3963
51,52.0001,11,VEHICLE,1,5,293,294,178,51.3998,51.3992
51,52.0001,11,VEHICLE,1,6,53,96,178,51.4134,51.4128
51,52.0001,11,VEHICLE,1,6,96,293,178,51.4153,51.4147
51,52.0001,11,VEHICLE,1,6,293,294,178,51.417,51.4165
51,52.0001,11,VEHICLE,1,7,17,55,178,51.4351,51.4345
51,52.0001,11,VEHICLE,1,8,80,166,178,51.4553,51.4547
51,52.0001,11,VEHICLE,1,8,293,294,178,51.4627,51.4621
51,52.0001,11,VEHICLE,1,9,88,292,178,51.4742,51.4736
51,52.0001,11,VEHICLE,1,9,292,293,178,51.4763,51.4757
51,52.0001,11,VEHICLE,1,9,293,294,178,51.4785,51.478
51,52.0001,11,VEHICLE,1,10,53,96,178,51.4902,51.4897
51,52.0001,11,VEHICLE,1,10,96,293,178,51.492,51.4915
51,52.0001,11,VEHICLE,1,10,293,294,178,51.4935,51.4929
51,52.0001,11,VEHICLE,1,11,131,96,178,51.5064,51.5059
51,52.0001,11,VEHICLE,1,11,96,293,178,51.5087,51.5081
51,52.0001,11,VEHICLE,1,11,293,294,178,51.511,51.5104
51,52.0001,11,VEHICLE,1,12,131,281,178,51.526,51.5254
51,52.0001,11,VEHICLE,1,12,293,294,178,51.5343,51.5338
51,52.0001,11,VEHICLE,1,13,185,281,178,51.546,51.5455
51,52.0001,11,VEHICLE,1,13,293,294,178,51.5537,51.5532
51,52.0001,11,VEHICLE,1,14,185,281,178,51.5646,51.5641
51,52.0001,11,VEHICLE,1,14,293,294,178,51.5725,51.572
51,52.0001,11,VEHICLE,1,15,185,292,178,51.5843,51.5838
51,52.0001,11,VEHICLE,1,15,292,293,178,51.5867,51.5861
51,52.0001,11,VEHICLE,1,15,293,294,178,51.589,51.5884
51,52.0001,11,VEHICLE,1,16,293,294,178,51.6073,51.6067
51,52.0001,11,VEHICLE,1,19,293,294,174,51.6404,51.6398
51,52.0001,11,VEHICLE,1,20,293,294,174,51.6602,51.6596
51,52.0001,11,VEHICLE,1,21,293,294,176,51.6623,51.6618
51,52.0001,11,VEHICLE,1,23,293,294,180,51.6795,51.6789
51,52.0001,11,VEHICLE,1,22,293,294,176,51.6814,51.6809
51,52.0001,11,VEHICLE,1,25,293,294,182,51.6966,51.6961
51,52.0001,11,VEHICLE,1,24,293,294,180,51.6997,51.6991
51,52.0001,11,VEHICLE,1,26,293,294,182,51.7168,51.7162
51,52.0001,11,VEHICLE,1,27,293,294,184,51.718,51.7174
51,52.0001,11,VEHICLE,1,28,293,294,184,51.7397,51.7392
51,52.0001,11,VEHICLE,1,29,293,294,184,51.7556,51.755
51,52.0001,11,VEHICLE,1,30,293,294,184,51.7755,51.775
51,52.0001,11,VEHICLE,1,31,293,294,184,51.7913,51.7907
51,52.0001,11,VEHICLE,1,32,293,294,184,51.8085,51.8079
51,52.0001,11,VEHICLE,1,33,293,294,184,51.8268,51.8263
51,52.0001,12,VEHICLE,0,1,70,130,178,51.3006,51.3
51,52.0001,12,VEHICLE,0,2,70,152,178,51.3194,51.3188
51,52.0001,12,VEHICLE,0,3,70,62,178,51.3382,51.3376
51,52.0001,12,VEHICLE,0,3,62,1,178,51.3407,51.3402
51,52.0001,12,VEHICLE,0,4,70,143,178,51.357,51.3564
51,52.0001,12,VEHICLE,0,5,70,6,178,51.3758,51.3753
51,52.0001,12,VEHICLE,0,5,6,161,178,51.3778,51.3773
51,52.0001,12,VEHICLE,0,5,161,197,178,51.3815,51.3809
51,52.0001,12,VEHICLE,0,5,197,82,178,51.383,51.3825
51,52.0001,12,VEHICLE,0,6,70,193,178,51.3952,51.3947
51,52.0001,12,VEHICLE,0,7,70,262,178,51.4134,51.4129
51,52.0001,12,VEHICLE,0,8,70,27,178,51.4323,51.4317
51,52.0001,12,VEHICLE,1,7,197,161,178,51.441,51.4404
51,52.0001,12,VEHICLE,1,7,161,273,178,51.4426,51.4421
51,52.0001,12,VEHICLE,1,7,273,176,178,51.4443,51.4438
51,52.0001,12,VEHICLE,0,9,70,155,178,51.4551,51.4546
51,52.0001,12,VEHICLE,0,10,70,251,178,51.4702,51.4697
51,52.0001,12,VEHICLE,0,11,70,41,172,51.4884,51.4881
51,52.0001,12,VEHICLE,0,13,70,1,176,51.5075,51.5069
51,52.0001,12,VEHICLE,0,14,70,112,180,51.5169,51.5164
51,52.0001,12,VEHICLE,0,14,75,250,180,51.5215,51.521
51,52.0001,12,VEHICLE,0,16,70,75,182,51.5357,51.5352
51,52.0001,12,VEHICLE,0,15,70,112,180,51.5357,51.5352
51,52.0001,12,VEHICLE,0,16,75,250,182,51.5372,51.5367
51,52.0001,12,VEHICLE,0,15,75,250,180,51.5394,51.5388
51,52.0001,12,VEHICLE,0,17,70,75,182,51.5545,51.554
51,52.0001,12,VEHICLE,0,18,70,261,184,51.5545,51.554
51,52.0001,12,VEHICLE,0,17,75,250,182,51.5561,51.5555
51,52.0001,12,VEHICLE,0,18,261,57,184,51.5561,51.5556
51,52.0001,12,VEHICLE,0,18,197,82,184,51.5597,51.5591
51,52.0001,12,VEHICLE,0,19,70,261,184,51.5734,51.5728
51,52.0001,12,VEHICLE,0,19,261,260,184,51.5747,51.5742
51,52.0001,12,VEHICLE,0,20,70,261,184,51.5928,51.5923
51,52.0001,12,VEHICLE,0,20,261,51,184,51.5947,51.5941
51,52.0001,12,VEHICLE,0,21,70,261,184,51.611,51.6104
51,52.0001,12,VEHICLE,0,21,261,29,184,51.6133,51.6127
51,52.0001,12,VEHICLE,0,21,197,82,184,51.617,51.6164
51,52.0001,12,VEHICLE,0,22,70,261,184,51.6298,51.6292
51,52.0001,12,VEHICLE,0,22,261,134,184,51.6322,51.6316
51,52.0001,12,VEHICLE,0,23,70,261,184,51.6488,51.6482
51,52.0001,12,VEHICLE,0,23,261,3,184,51.6509,51.6504
51,52.0001,12,VEHICLE,0,23,197,82,184,51.6542,51.6536
51,52.0001,12,VEHICLE,0,24,70,261,184,51.6674,51.6669
51,52.0001,12,VEHICLE,0,24,261,250,184,51.6692,51.6687
51,52.0001,12,VEHICLE,0,25,70,261,184,51.6862,51.6857
51,52.0001,12,VEHICLE,0,25,261,159,184,51.6884,51.6879
51,52.0001,12,VEHICLE,0,26,70,261,184,51.7051,51.7046
51,52.0001,12,VEHICLE,0,26,261,197,184,51.7072,51.7066
51,52.0001,12,VEHICLE,0,26,197,82,184,51.7117,51.7112
51,52.0001,12,VEHICLE,0,27,70,261,184,51.7322,51.7316
51,52.0001,12,VEHICLE,0,27,261,197,184,51.7338,51.7332
51,52.0001,12,VEHICLE,0,27,197,82,184,51.7357,51.7351
51,52.0001,12,VEHICLE,0,28,70,261,184,51.7436,51.743
51,52.0001,12,VEHICLE,0,28,261,197,184,51.7502,51.7497
51,52.0001,12,VEHICLE,0,28,197,82,184,51.757,51.7564
51,52.0001,12,VEHICLE,0,29,70,261,184,51.7645,51.7639
51,52.0001,12,VEHICLE,0,29,261,197,184,51.768,51.7675
51,52.0001,12,VEHICLE,0,29,197,82,184,51.7713,51.7707
51,52.0001,13,VEHICLE,1,3,294,113,178,51.3695,51.369
51,52.0001,13,VEHICLE,1,3,113,179,178,51.3711,51.3706
51,52.0001,13,VEHICLE,1,3,179,65,178,51.3732,51.3726
51,52.0001,13,VEHICLE,1,4,294,113,178,51.3862,51.3856
51,52.0001,13,VEHICLE,1,4,113,179,178,51.3885,51.3879
51,52.0001,13,VEHICLE,1,4,179,65,178,51.3906,51.39
51,52.0001,13,VEHICLE,1,5,294,113,178,51.4011,51.4005
51,52.0001,13,VEHICLE,1,5,113,179,178,51.4025,51.4019
51,52.0001,13,VEHICLE,1,5,179,65,178,51.4042,51.4037
51,52.0001,13,VEHICLE,1,6,294,113,178,51.4186,51.418
51,52.0001,13,VEHICLE,1,6,113,179,178,51.4203,51.4197
51,52.0001,13,VEHICLE,1,6,179,65,178,51.4219,51.4214
51,52.0001,13,VEHICLE,1,7,176,283,178,51.4474,51.4468
51,52.0001,13,VEHICLE,1,7,283,113,178,51.4503,51.4498
51,52.0001,13,VEHICLE,1,7,113,179,178,51.4516,51.451
51,52.0001,13,VEHICLE,1,7,179,65,178,51.4535,51.4529
51,52.0001,13,VEHICLE,1,8,294,113,178,51.4648,51.4643
51,52.0001,13,VEHICLE,1,8,113,179,178,51.4662,51.4657
51,52.0001,13,VEHICLE,1,8,179,65,178,51.4683,51.4677
51,52.0001,13,VEHICLE,1,9,294,113,178,51.4803,51.4797
51,52.0001,13,VEHICLE,1,9,113,179,178,51.482,51.4815
51,52.0001,13,VEHICLE,1,9,179,65,178,51.4847,51.4842
51,52.0001,13,VEHICLE,1,10,294,113,178,51.4949,51.4944
51,52.0001,13,VEHICLE,1,10,113,179,178,51.4966,51.4961
51,52.0001,13,VEHICLE,1,10,179,65,178,51.499,51.4984
51,52.0001,13,VEHICLE,1,11,294,113,178,51.5126,51.512
51,52.0001,13,VEHICLE,1,11,113,179,178,51.5148,51.5142
51,52.0001,13,VEHICLE,1,11,179,65,178,51.5161,51.5155
51,52.0001,13,VEHICLE,1,12,294,113,178,51.5372,51.5366
51,52.0001,13,VEHICLE,1,12,113,179,178,51.54,51.5394
51,52.0001,13,VEHICLE,1,12,179,65,178,51.5419,51.5414
51,52.0001,13,VEHICLE,1,13,294,113,178,51.555,51.5544
51,52.0001,13,VEHICLE,1,13,113,65,178,51.5565,51.556
51,52.0001,13,VEHICLE,1,14,294,113,178,51.5748,51.5742
51,52.0001,13,VEHICLE,1,14,113,65,178,51.5764,51.5758
51,52.0001,13,VEHICLE,1,15,294,113,178,51.5906,51.59
51,52.0001,13,VEHICLE,1,15,113,65,178,51.5925,51.592
51,52.0001,13,VEHICLE,1,16,294,295,178,51.6089,51.6083
51,52.0001,13,VEHICLE,1,16,295,179,178,51.6106,51.61
51,52.0001,13,VEHICLE,1,16,179,65,178,51.6133,51.6127
51,52.0001,13,VEHICLE,1,19,294,295,174,51.642,51.6415
51,52.0001,13,VEHICLE,1,19,295,179,174,51.6435,51.6429
51,52.0001,13,VEHICLE,1,19,179,65,174,51.6455,51.6449
51,52.0001,13,VEHICLE,1,20,294,295,174,51.6622,51.6617
51,52.0001,13,VEHICLE,1,21,294,295,176,51.6637,51.6631
51,52.0001,13,VEHICLE,1,20,295,113,174,51.664,51.6635
51,52.0001,13,VEHICLE,1,21,295,113,176,51.6656,51.6651
51,52.0001,13,VEHICLE,1,20,113,65,174,51.666,51.6654
51,52.0001,13,VEHICLE,1,21,113,65,176,51.6672,51.6666
51,52.0001,13,VEHICLE,1,23,294,295,180,51.6814,51.6809
51,52.0001,13,VEHICLE,1,22,294,295,176,51.683,51.6825
51,52.0001,13,VEHICLE,1,23,295,113,180,51.6837,51.6832
51,52.0001,13,VEHICLE,1,23,113,65,180,51.6849,51.6844
51,52.0001,13,VEHICLE,1,22,295,113,176,51.685,51.6845
51,52.0001,13,VEHICLE,1,22,113,65,176,51.6867,51.6861
51,52.0001,13,VEHICLE,1,25,294,295,182,51.698,51.6974
51,52.0001,13,VEHICLE,1,25,295,296,182,51.6996,51.6991
51,52.0001,13,VEHICLE,1,24,294,295,180,51.702,51.7014
51,52.0001,13,VEHICLE,1,24,295,296,180,51.7032,51.7027
51,52.0001,13,VEHICLE,1,26,294,295,182,51.7192,51.7186
51,52.0001,13,VEHICLE,1,27,294,295,184,51.7197,51.7192
51,52.0001,13,VEHICLE,1,26,295,296,182,51.721,51.7204
51,52.0001,13,VEHICLE,1,27,295,296,184,51.7218,51.7213
51,52.0001,13,VEHICLE,1,28,294,295,184,51.7416,51.741
51,52.0001,13,VEHICLE,1,28,295,66,184,51.7483,51.7477
51,52.0001,13,VEHICLE,1,28,66,179,184,51.7515,51.7509
51,52.0001,13,VEHICLE,1,29,294,295,184,51.7582,51.7576
51,52.0001,13,VEHICLE,1,29,295,66,184,51.7597,51.7592
51,52.0001,13,VEHICLE,1,28,179,65,184,51.761,51.7604
51,52.0001,13,VEHICLE,1,29,66,65,184,51.7625,51.7619
51,52.0001,13,VEHICLE,1,30,294,295,184,51.7775,51.7769
51,52.0001,13,VEHICLE,1,30,295,66,184,51.7795,51.779
51,52.0001,13,VEHICLE,1,30,66,113,184,51.7809,51.7804
