cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
52,53.0001,75,VEHICLE,0,21,70,261,184,52.6204,52.6198
52,53.0001,75,VEHICLE,0,21,261,134,184,52.6225,52.622
52,53.0001,75,VEHICLE,1,18,251,240,178,52.6298,52.6292
52,53.0001,75,VEHICLE,0,22,70,261,184,52.6392,52.6386
52,53.0001,75,VEHICLE,0,22,261,159,184,52.6417,52.6412
52,53.0001,75,VEHICLE,1,19,251,188,172,52.6483,52.648
52,53.0001,75,VEHICLE,1,20,251,118,174,52.658,52.6575
52,53.0001,75,VEHICLE,0,23,70,261,184,52.6582,52.6577
52,53.0001,75,VEHICLE,0,23,261,159,184,52.6601,52.6595
52,53.0001,75,VEHICLE,1,21,251,84,176,52.6674,52.6669
52,53.0001,75,VEHICLE,1,22,251,110,180,52.6768,52.6763
52,53.0001,75,VEHICLE,0,24,70,261,184,52.6778,52.6773
52,53.0001,75,VEHICLE,0,24,261,260,184,52.6799,52.6793
52,53.0001,75,VEHICLE,1,23,251,154,182,52.6862,52.6857
52,53.0001,75,VEHICLE,0,25,70,261,184,52.6956,52.6951
52,53.0001,75,VEHICLE,1,24,251,250,184,52.6963,52.6951
52,53.0001,75,VEHICLE,0,25,261,260,184,52.6999,52.6993
52,53.0001,75,VEHICLE,1,25,251,250,184,52.7145,52.7139
52,53.0001,75,VEHICLE,0,26,70,261,184,52.7152,52.7139
52,53.0001,75,VEHICLE,0,26,261,260,184,52.7174,52.7168
52,53.0001,75,VEHICLE,0,27,70,261,184,52.7333,52.7327
52,53.0001,75,VEHICLE,1,26,251,250,184,52.734,52.7327
52,53.0001,75,VEHICLE,0,27,261,260,184,52.7371,52.7365
52,53.0001,75,VEHICLE,1,27,251,250,184,52.7521,52.7515
52,53.0001,75,VEHICLE,0,28,70,261,184,52.7552,52.7546
52,53.0001,75,VEHICLE,0,28,261,260,184,52.7565,52.756
52,53.0001,75,VEHICLE,0,29,70,261,184,52.7709,52.7703
52,53.0001,75,VEHICLE,1,28,251,250,184,52.7721,52.7716
52,53.0001,75,VEHICLE,0,29,261,260,184,52.7757,52.7751
52,53.0001,75,VEHICLE,1,29,251,250,184,52.7897,52.7891
52,53.0001,75,VEHICLE,1,30,251,250,184,52.8085,52.808
52,53.0001,75,VEHICLE,1,31,251,250,184,52.8273,52.8268
52,53.0001,75,VEHICLE,1,32,251,250,184,52.8461,52.8456
52,53.0001,75,VEHICLE,1,33,251,250,184,52.865,52.8644
52,53.0001,76,VEHICLE,0,2,250,249,178,52.3253,52.3247
52,53.0001,76,VEHICLE,0,2,249,59,178,52.3274,52.3268
52,53.0001,76,VEHICLE,0,5,250,249,178,52.3819,52.3814
52,53.0001,76,VEHICLE,0,5,249,59,178,52.3837,52.3832
52,53.0001,76,VEHICLE,0,7,250,261,178,52.42,52.4194
52,53.0001,76,VEHICLE,1,7,250,154,178,52.43,52.4294
52,53.0001,76,VEHICLE,1,10,250,154,178,52.4824,52.4819
52,53.0001,76,VEHICLE,1,11,250,154,178,52.505,52.5045
52,53.0001,76,VEHICLE,1,12,84,239,178,52.5209,52.5204
52,53.0001,76,VEHICLE,1,12,239,87,178,52.5226,52.5221
52,53.0001,76,VEHICLE,0,15,250,261,182,52.5302,52.5296
52,53.0001,76,VEHICLE,1,21,84,239,176,52.6697,52.6691
52,53.0001,76,VEHICLE,1,21,239,87,176,52.6712,52.6706
52,53.0001,76,VEHICLE,1,22,110,239,180,52.6788,52.6782
52,53.0001,76,VEHICLE,1,22,239,87,180,52.6803,52.6798
52,53.0001,76,VEHICLE,1,24,250,154,184,52.6975,52.697
52,53.0001,76,VEHICLE,1,25,250,154,184,52.716,52.7154
52,53.0001,76,VEHICLE,1,26,250,154,184,52.7352,52.7346
52,53.0001,76,VEHICLE,1,27,250,154,184,52.7536,52.753
52,53.0001,76,VEHICLE,1,28,250,154,184,52.7737,52.7732
52,53.0001,76,VEHICLE,1,29,250,154,184,52.7912,52.7907
52,53.0001,76,VEHICLE,1,30,250,154,184,52.811,52.8104
52,53.0001,76,VEHICLE,1,31,250,154,184,52.8292,52.8287
52,53.0001,76,VEHICLE,1,32,250,154,184,52.8479,52.8473
52,53.0001,76,VEHICLE,1,33,250,154,184,52.8668,52.8662
52,53.0001,77,VEHICLE,0,2,59,136,178,52.3304,52.3298
52,53.0001,77,VEHICLE,0,2,136,14,178,52.3319,52.3314
52,53.0001,77,VEHICLE,0,5,59,136,178,52.3856,52.385
52,53.0001,77,VEHICLE,0,5,136,14,178,52.3877,52.3871
52,53.0001,77,VEHICLE,0,14,59,136,180,52.5307,52.5301
52,53.0001,77,VEHICLE,0,14,136,14,180,52.532,52.5315
52,53.0001,77,VEHICLE,0,17,59,136,184,52.5569,52.5563
52,53.0001,77,VEHICLE,0,16,59,136,182,52.5579,52.5574
52,53.0001,77,VEHICLE,0,17,136,14,184,52.5588,52.5582
52,53.0001,77,VEHICLE,0,16,136,14,182,52.5594,52.5589
52,53.0001,77,VEHICLE,0,18,59,136,184,52.574,52.5735
52,53.0001,77,VEHICLE,0,18,136,14,184,52.5754,52.5748
52,53.0001,77,VEHICLE,0,19,59,136,184,52.5934,52.5928
52,53.0001,77,VEHICLE,0,19,136,14,184,52.5954,52.5948
52,53.0001,77,VEHICLE,0,23,59,136,184,52.6708,52.6702
52,53.0001,77,VEHICLE,0,23,136,14,184,52.6725,52.672
52,53.0001,79,VEHICLE,0,6,6,197,178,52.398,52.3974
52,53.0001,79,VEHICLE,0,6,197,82,178,52.3998,52.3992
52,53.0001,79,VEHICLE,0,8,30,197,178,52.439,52.4385
52,53.0001,79,VEHICLE,0,8,197,82,178,52.4408,52.4403
52,53.0001,79,VEHICLE,0,12,6,197,174,52.4997,52.4991
52,53.0001,79,VEHICLE,0,12,197,82,174,52.5015,52.5009
52,53.0001,79,VEHICLE,0,13,12,197,176,52.5088,52.5082
52,53.0001,79,VEHICLE,0,13,197,82,176,52.5107,52.5101
52,53.0001,79,VEHICLE,0,14,161,168,180,52.5203,52.5197
52,53.0001,79,VEHICLE,0,14,168,180,180,52.5217,52.5211
52,53.0001,79,VEHICLE,0,14,180,197,180,52.5241,52.5235
52,53.0001,79,VEHICLE,0,14,197,23,180,52.526,52.5254
52,53.0001,79,VEHICLE,0,17,197,23,184,52.5522,52.5517
52,53.0001,79,VEHICLE,0,16,197,23,182,52.5528,52.5523
52,53.0001,79,VEHICLE,0,18,197,23,184,52.5681,52.5676
52,53.0001,79,VEHICLE,0,19,197,23,184,52.5863,52.5858
52,53.0001,79,VEHICLE,0,20,197,189,184,52.6071,52.6066
52,53.0001,79,VEHICLE,0,21,197,189,184,52.6262,52.6257
52,53.0001,79,VEHICLE,0,22,197,189,184,52.6467,52.6462
52,53.0001,79,VEHICLE,0,23,197,189,184,52.6652,52.6646
52,53.0001,82,VEHICLE,0,14,197,23,180,52.526,52.5254
52,53.0001,82,VEHICLE,0,14,23,71,180,52.5276,52.527
52,53.0001,82,VEHICLE,0,14,71,59,180,52.5291,52.5286
52,53.0001,82,VEHICLE,0,17,261,29,184,52.5475,52.5469
52,53.0001,82,VEHICLE,0,16,261,29,182,52.5492,52.5487
52,53.0001,82,VEHICLE,0,17,29,197,184,52.5494,52.5489
52,53.0001,82,VEHICLE,0,16,29,197,182,52.5508,52.5503
52,53.0001,82,VEHICLE,0,17,197,23,184,52.5522,52.5517
52,53.0001,82,VEHICLE,0,16,197,23,182,52.5528,52.5523
52,53.0001,82,VEHICLE,0,17,23,71,184,52.5538,52.5532
52,53.0001,82,VEHICLE,0,16,23,71,182,52.5543,52.5537
52,53.0001,82,VEHICLE,0,17,71,59,184,52.5553,52.5547
52,53.0001,82,VEHICLE,0,16,71,59,182,52.556,52.5554
52,53.0001,82,VEHICLE,0,18,261,197,184,52.5664,52.5659
52,53.0001,82,VEHICLE,0,18,197,23,184,52.5681,52.5676
52,53.0001,82,VEHICLE,0,18,23,71,184,52.5696,52.569
52,53.0001,82,VEHICLE,0,18,71,59,184,52.5719,52.5714
52,53.0001,82,VEHICLE,0,19,261,197,184,52.5846,52.584
52,53.0001,82,VEHICLE,0,19,197,23,184,52.5863,52.5858
52,53.0001,82,VEHICLE,0,19,23,71,184,52.5886,52.5881
52,53.0001,82,VEHICLE,0,19,71,59,184,52.5914,52.5908
52,53.0001,82,VEHICLE,0,20,261,134,184,52.604,52.6034
52,53.0001,82,VEHICLE,0,20,134,197,184,52.6056,52.605
52,53.0001,82,VEHICLE,0,20,197,189,184,52.6071,52.6066
52,53.0001,82,VEHICLE,0,21,261,134,184,52.6225,52.622
52,53.0001,82,VEHICLE,0,21,134,197,184,52.6242,52.6237
52,53.0001,82,VEHICLE,0,21,197,189,184,52.6262,52.6257
52,53.0001,82,VEHICLE,0,21,189,183,184,52.6276,52.6271
52,53.0001,82,VEHICLE,0,22,261,159,184,52.6417,52.6412
52,53.0001,82,VEHICLE,0,22,159,134,184,52.6434,52.6428
52,53.0001,82,VEHICLE,0,22,134,197,184,52.6449,52.6443
52,53.0001,82,VEHICLE,0,22,197,189,184,52.6467,52.6462
52,53.0001,82,VEHICLE,0,22,189,183,184,52.6488,52.6482
52,53.0001,82,VEHICLE,0,23,261,159,184,52.6601,52.6595
52,53.0001,82,VEHICLE,0,23,159,134,184,52.662,52.6614
52,53.0001,82,VEHICLE,0,23,134,197,184,52.6634,52.6629
52,53.0001,82,VEHICLE,0,23,197,189,184,52.6652,52.6646
52,53.0001,82,VEHICLE,0,23,189,71,184,52.667,52.6664
52,53.0001,82,VEHICLE,0,23,71,59,184,52.6691,52.6686
52,53.0001,82,VEHICLE,0,23,59,136,184,52.6708,52.6702
52,53.0001,82,VEHICLE,0,24,261,260,184,52.6799,52.6793
52,53.0001,82,VEHICLE,0,25,261,260,184,52.6999,52.6993
52,53.0001,82,VEHICLE,0,26,261,260,184,52.7174,52.7168
52,53.0001,82,VEHICLE,0,27,261,260,184,52.7371,52.7365
52,53.0001,82,VEHICLE,0,28,261,260,184,52.7565,52.756
52,53.0001,82,VEHICLE,0,29,261,260,184,52.7757,52.7751
52,53.0001,83,VEHICLE,0,8,30,197,178,52.439,52.4385
52,53.0001,83,VEHICLE,0,14,161,168,180,52.5203,52.5197
52,53.0001,83,VEHICLE,0,14,168,180,180,52.5217,52.5211
52,53.0001,83,VEHICLE,0,14,180,197,180,52.5241,52.5235
52,53.0001,84,VEHICLE,0,1,251,262,178,52.3027,52.3021
52,53.0001,84,VEHICLE,1,1,251,143,178,52.31,52.3094
52,53.0001,84,VEHICLE,0,2,62,1,178,52.3223,52.3217
52,53.0001,84,VEHICLE,0,2,250,249,178,52.3253,52.3247
52,53.0001,84,VEHICLE,1,2,251,62,178,52.329,52.3284
52,53.0001,84,VEHICLE,1,2,62,188,178,52.3337,52.3331
52,53.0001,84,VEHICLE,1,3,251,193,178,52.3476,52.347
52,53.0001,84,VEHICLE,1,3,193,154,178,52.3497,52.3492
52,53.0001,84,VEHICLE,1,4,251,152,178,52.3668,52.3663
52,53.0001,84,VEHICLE,0,5,112,1,178,52.3781,52.3776
52,53.0001,84,VEHICLE,0,5,250,249,178,52.3819,52.3814
52,53.0001,84,VEHICLE,1,5,251,252,178,52.3892,52.3886
52,53.0001,84,VEHICLE,0,6,193,6,178,52.3966,52.3961
52,53.0001,84,VEHICLE,1,6,251,123,178,52.4048,52.4042
52,53.0001,84,VEHICLE,0,7,62,1,178,52.4166,52.416
52,53.0001,84,VEHICLE,0,7,250,261,178,52.42,52.4194
52,53.0001,84,VEHICLE,1,7,251,112,178,52.4238,52.4232
52,53.0001,84,VEHICLE,1,7,112,1,178,52.4264,52.4258
52,53.0001,84,VEHICLE,1,7,250,154,178,52.43,52.4294
52,53.0001,84,VEHICLE,0,8,155,27,178,52.4356,52.4351
52,53.0001,84,VEHICLE,1,8,251,262,178,52.4426,52.4421
52,53.0001,84,VEHICLE,1,9,251,111,178,52.4605,52.4599
52,53.0001,84,VEHICLE,1,10,251,155,178,52.4793,52.4787
52,53.0001,84,VEHICLE,1,10,155,250,178,52.4812,52.4806
52,53.0001,84,VEHICLE,1,10,250,154,178,52.4824,52.4819
52,53.0001,84,VEHICLE,1,11,251,70,178,52.4981,52.4975
52,53.0001,84,VEHICLE,1,11,250,154,178,52.505,52.5045
52,53.0001,84,VEHICLE,1,12,251,42,178,52.5169,52.5164
52,53.0001,84,VEHICLE,1,12,239,87,178,52.5226,52.5221
52,53.0001,84,VEHICLE,0,15,250,261,182,52.5302,52.5296
52,53.0001,84,VEHICLE,1,13,251,132,178,52.5357,52.5352
52,53.0001,84,VEHICLE,1,13,132,122,178,52.5371,52.5366
52,53.0001,84,VEHICLE,1,13,122,87,178,52.5387,52.5381
52,53.0001,84,VEHICLE,1,14,251,41,178,52.5547,52.5541
52,53.0001,84,VEHICLE,1,15,251,198,178,52.5734,52.5728
52,53.0001,84,VEHICLE,1,16,251,140,178,52.5922,52.5916
52,53.0001,84,VEHICLE,1,16,140,154,178,52.5942,52.5936
52,53.0001,84,VEHICLE,1,17,251,38,178,52.611,52.6104
52,53.0001,84,VEHICLE,1,18,251,240,178,52.6298,52.6292
52,53.0001,84,VEHICLE,1,19,251,188,172,52.6483,52.648
52,53.0001,84,VEHICLE,1,20,251,118,174,52.658,52.6575
52,53.0001,84,VEHICLE,1,20,118,154,174,52.6594,52.6588
52,53.0001,84,VEHICLE,1,21,239,87,176,52.6712,52.6706
52,53.0001,84,VEHICLE,1,22,251,110,180,52.6768,52.6763
52,53.0001,84,VEHICLE,1,22,110,239,180,52.6788,52.6782
52,53.0001,84,VEHICLE,1,22,239,87,180,52.6803,52.6798
52,53.0001,84,VEHICLE,1,23,251,154,182,52.6862,52.6857
52,53.0001,84,VEHICLE,1,24,251,250,184,52.6963,52.6951
52,53.0001,84,VEHICLE,1,24,250,154,184,52.6975,52.697
52,53.0001,84,VEHICLE,1,25,251,250,184,52.7145,52.7139
52,53.0001,84,VEHICLE,1,25,250,154,184,52.716,52.7154
52,53.0001,84,VEHICLE,1,26,251,250,184,52.734,52.7327
52,53.0001,84,VEHICLE,1,26,250,154,184,52.7352,52.7346
52,53.0001,84,VEHICLE,1,27,251,250,184,52.7521,52.7515
52,53.0001,84,VEHICLE,1,27,250,154,184,52.7536,52.753
52,53.0001,84,VEHICLE,1,28,251,250,184,52.7721,52.7716
52,53.0001,84,VEHICLE,1,28,250,154,184,52.7737,52.7732
52,53.0001,84,VEHICLE,1,29,251,250,184,52.7897,52.7891
52,53.0001,84,VEHICLE,1,29,250,154,184,52.7912,52.7907
52,53.0001,84,VEHICLE,1,30,251,250,184,52.8085,52.808
52,53.0001,84,VEHICLE,1,30,250,154,184,52.811,52.8104
52,53.0001,84,VEHICLE,1,31,251,250,184,52.8273,52.8268
52,53.0001,84,VEHICLE,1,31,250,154,184,52.8292,52.8287
52,53.0001,84,VEHICLE,1,32,251,250,184,52.8461,52.8456
52,53.0001,84,VEHICLE,1,32,250,154,184,52.8479,52.8473
52,53.0001,84,VEHICLE,1,33,251,250,184,52.865,52.8644
52,53.0001,84,VEHICLE,1,33,250,154,184,52.8668,52.8662
52,53.0001,85,VEHICLE,0,14,23,71,180,52.5276,52.527
52,53.0001,85,VEHICLE,0,17,23,71,184,52.5538,52.5532
52,53.0001,85,VEHICLE,0,16,23,71,182,52.5543,52.5537
52,53.0001,85,VEHICLE,0,18,23,71,184,52.5696,52.569
52,53.0001,85,VEHICLE,0,19,23,71,184,52.5886,52.5881
52,53.0001,85,VEHICLE,0,20,189,82,184,52.6092,52.6086
52,53.0001,85,VEHICLE,0,21,189,183,184,52.6276,52.6271
52,53.0001,85,VEHICLE,0,21,183,82,184,52.6301,52.6296
52,53.0001,85,VEHICLE,0,22,189,183,184,52.6488,52.6482
52,53.0001,85,VEHICLE,0,22,183,82,184,52.6507,52.6502
52,53.0001,85,VEHICLE,0,23,189,71,184,52.667,52.6664
52,53.0001,87,VEHICLE,1,12,228,217,178,52.5265,52.5259
52,53.0001,87,VEHICLE,1,13,132,122,178,52.5371,52.5366
52,53.0001,87,VEHICLE,1,13,228,217,178,52.5418,52.5412
52,53.0001,87,VEHICLE,1,21,228,217,176,52.6758,52.6753
52,53.0001,87,VEHICLE,1,22,110,239,180,52.6788,52.6782
52,53.0001,87,VEHICLE,1,22,228,217,180,52.684,52.6834
52,53.0001,89,VEHICLE,0,6,197,82,178,52.3998,52.3992
52,53.0001,89,VEHICLE,0,8,30,197,178,52.439,52.4385
52,53.0001,89,VEHICLE,0,8,197,82,178,52.4408,52.4403
52,53.0001,89,VEHICLE,0,12,197,82,174,52.5015,52.5009
52,53.0001,89,VEHICLE,0,13,197,82,176,52.5107,52.5101
52,53.0001,89,VEHICLE,0,14,161,168,180,52.5203,52.5197
52,53.0001,89,VEHICLE,0,14,168,180,180,52.5217,52.5211
52,53.0001,89,VEHICLE,0,14,180,197,180,52.5241,52.5235
52,53.0001,89,VEHICLE,0,14,197,23,180,52.526,52.5254
52,53.0001,89,VEHICLE,0,17,197,23,184,52.5522,52.5517
52,53.0001,89,VEHICLE,0,16,197,23,182,52.5528,52.5523
52,53.0001,89,VEHICLE,0,18,197,23,184,52.5681,52.5676
52,53.0001,89,VEHICLE,0,19,197,23,184,52.5863,52.5858
52,53.0001,89,VEHICLE,0,20,197,189,184,52.6071,52.6066
52,53.0001,89,VEHICLE,0,21,197,189,184,52.6262,52.6257
52,53.0001,89,VEHICLE,0,22,197,189,184,52.6467,52.6462
52,53.0001,89,VEHICLE,0,23,197,189,184,52.6652,52.6646
52,53.0001,94,VEHICLE,0,8,30,197,178,52.439,52.4385
52,53.0001,94,VEHICLE,0,14,161,168,180,52.5203,52.5197
52,53.0001,94,VEHICLE,0,14,168,180,180,52.5217,52.5211
52,53.0001,94,VEHICLE,0,14,180,197,180,52.5241,52.5235
52,53.0001,98,VEHICLE,0,8,30,197,178,52.439,52.4385
52,53.0001,98,VEHICLE,0,14,161,168,180,52.5203,52.5197
52,53.0001,98,VEHICLE,0,14,168,180,180,52.5217,52.5211
52,53.0001,98,VEHICLE,0,14,180,197,180,52.5241,52.5235
52,53.0001,108,VEHICLE,0,2,249,59,178,52.3274,52.3268
52,53.0001,108,VEHICLE,0,2,59,136,178,52.3304,52.3298
52,53.0001,108,VEHICLE,0,2,136,14,178,52.3319,52.3314
52,53.0001,108,VEHICLE,0,5,249,59,178,52.3837,52.3832
52,53.0001,108,VEHICLE,0,5,59,136,178,52.3856,52.385
52,53.0001,108,VEHICLE,0,5,136,14,178,52.3877,52.3871
52,53.0001,108,VEHICLE,0,14,59,136,180,52.5307,52.5301
52,53.0001,108,VEHICLE,0,14,136,14,180,52.532,52.5315
52,53.0001,108,VEHICLE,0,17,59,136,184,52.5569,52.5563
52,53.0001,108,VEHICLE,0,16,59,136,182,52.5579,52.5574
52,53.0001,108,VEHICLE,0,17,136,14,184,52.5588,52.5582
52,53.0001,108,VEHICLE,0,16,136,14,182,52.5594,52.5589
52,53.0001,108,VEHICLE,0,18,59,136,184,52.574,52.5735
52,53.0001,108,VEHICLE,0,18,136,14,184,52.5754,52.5748
52,53.0001,108,VEHICLE,0,19,59,136,184,52.5934,52.5928
52,53.0001,108,VEHICLE,0,19,136,14,184,52.5954,52.5948
52,53.0001,108,VEHICLE,0,23,59,136,184,52.6708,52.6702
52,53.0001,108,VEHICLE,0,23,136,14,184,52.6725,52.672
52,53.0001,109,VEHICLE,0,14,23,71,180,52.5276,52.527
52,53.0001,109,VEHICLE,0,17,23,71,184,52.5538,52.5532
52,53.0001,109,VEHICLE,0,16,23,71,182,52.5543,52.5537
52,53.0001,109,VEHICLE,0,18,23,71,184,52.5696,52.569
52,53.0001,109,VEHICLE,0,19,23,71,184,52.5886,52.5881
52,53.0001,109,VEHICLE,0,20,189,82,184,52.6092,52.6086
52,53.0001,109,VEHICLE,0,21,189,183,184,52.6276,52.6271
52,53.0001,109,VEHICLE,0,21,183,82,184,52.6301,52.6296
52,53.0001,109,VEHICLE,0,22,189,183,184,52.6488,52.6482
52,53.0001,109,VEHICLE,0,22,183,82,184,52.6507,52.6502
52,53.0001,109,VEHICLE,0,23,189,71,184,52.667,52.6664
52,53.0001,110,VEHICLE,0,1,251,262,178,52.3027,52.3021
52,53.0001,110,VEHICLE,1,1,251,143,178,52.31,52.3094
52,53.0001,110,VEHICLE,0,2,62,1,178,52.3223,52.3217
52,53.0001,110,VEHICLE,0,2,250,249,178,52.3253,52.3247
52,53.0001,110,VEHICLE,1,2,251,62,178,52.329,52.3284
52,53.0001,110,VEHICLE,1,2,62,188,178,52.3337,52.3331
52,53.0001,110,VEHICLE,1,3,251,193,178,52.3476,52.347
52,53.0001,110,VEHICLE,1,3,193,154,178,52.3497,52.3492
52,53.0001,110,VEHICLE,1,4,251,152,178,52.3668,52.3663
52,53.0001,110,VEHICLE,0,5,112,1,178,52.3781,52.3776
52,53.0001,110,VEHICLE,0,5,250,249,178,52.3819,52.3814
52,53.0001,110,VEHICLE,1,5,251,252,178,52.3892,52.3886
52,53.0001,110,VEHICLE,0,6,193,6,178,52.3966,52.3961
52,53.0001,110,VEHICLE,1,6,251,123,178,52.4048,52.4042
52,53.0001,110,VEHICLE,0,7,62,1,178,52.4166,52.416
52,53.0001,110,VEHICLE,0,7,250,261,178,52.42,52.4194
52,53.0001,110,VEHICLE,1,7,251,112,178,52.4238,52.4232
52,53.0001,110,VEHICLE,1,7,112,1,178,52.4264,52.4258
52,53.0001,110,VEHICLE,1,7,250,154,178,52.43,52.4294
52,53.0001,110,VEHICLE,0,8,155,27,178,52.4356,52.4351
52,53.0001,110,VEHICLE,1,8,251,262,178,52.4426,52.4421
52,53.0001,110,VEHICLE,1,9,251,111,178,52.4605,52.4599
52,53.0001,110,VEHICLE,1,10,251,155,178,52.4793,52.4787
52,53.0001,110,VEHICLE,1,10,155,250,178,52.4812,52.4806
52,53.0001,110,VEHICLE,1,10,250,154,178,52.4824,52.4819
52,53.0001,110,VEHICLE,1,11,251,70,178,52.4981,52.4975
52,53.0001,110,VEHICLE,1,11,250,154,178,52.505,52.5045
52,53.0001,110,VEHICLE,1,12,251,42,178,52.5169,52.5164
52,53.0001,110,VEHICLE,1,12,42,84,178,52.5189,52.5184
52,53.0001,110,VEHICLE,1,12,84,239,178,52.5209,52.5204
52,53.0001,110,VEHICLE,1,12,239,87,178,52.5226,52.5221
52,53.0001,110,VEHICLE,1,12,87,228,178,52.5243,52.5237
52,53.0001,110,VEHICLE,0,15,250,261,182,52.5302,52.5296
52,53.0001,110,VEHICLE,1,13,251,132,178,52.5357,52.5352
52,53.0001,110,VEHICLE,1,13,132,122,178,52.5371,52.5366
52,53.0001,110,VEHICLE,1,13,122,87,178,52.5387,52.5381
52,53.0001,110,VEHICLE,1,13,87,228,178,52.5401,52.5395
52,53.0001,110,VEHICLE,1,14,251,41,178,52.5547,52.5541
52,53.0001,110,VEHICLE,1,15,251,198,178,52.5734,52.5728
52,53.0001,110,VEHICLE,1,16,251,140,178,52.5922,52.5916
52,53.0001,110,VEHICLE,1,16,140,154,178,52.5942,52.5936
52,53.0001,110,VEHICLE,1,17,251,38,178,52.611,52.6104
52,53.0001,110,VEHICLE,1,18,251,240,178,52.6298,52.6292
52,53.0001,110,VEHICLE,1,19,251,188,172,52.6483,52.648
52,53.0001,110,VEHICLE,1,20,251,118,174,52.658,52.6575
52,53.0001,110,VEHICLE,1,20,118,154,174,52.6593,52.6588
52,53.0001,110,VEHICLE,1,21,251,84,176,52.6674,52.6669
52,53.0001,110,VEHICLE,1,21,84,239,176,52.6697,52.6691
52,53.0001,110,VEHICLE,1,21,239,87,176,52.6712,52.6706
52,53.0001,110,VEHICLE,1,21,87,228,176,52.6735,52.6729
52,53.0001,110,VEHICLE,1,22,239,87,180,52.6803,52.6798
52,53.0001,110,VEHICLE,1,22,87,228,180,52.6824,52.6818
52,53.0001,110,VEHICLE,1,23,251,154,182,52.6862,52.6857
52,53.0001,110,VEHICLE,1,24,251,250,184,52.6963,52.6951
52,53.0001,110,VEHICLE,1,24,250,154,184,52.6975,52.697
52,53.0001,110,VEHICLE,1,25,251,250,184,52.7145,52.7139
52,53.0001,110,VEHICLE,1,25,250,154,184,52.716,52.7154
52,53.0001,110,VEHICLE,1,26,251,250,184,52.734,52.7327
52,53.0001,110,VEHICLE,1,26,250,154,184,52.7352,52.7346
52,53.0001,110,VEHICLE,1,27,251,250,184,52.7521,52.7515
52,53.0001,110,VEHICLE,1,27,250,154,184,52.7536,52.753
52,53.0001,110,VEHICLE,1,28,251,250,184,52.7721,52.7716
52,53.0001,110,VEHICLE,1,28,250,154,184,52.7737,52.7732
52,53.0001,110,VEHICLE,1,29,251,250,184,52.7897,52.7891
52,53.0001,110,VEHICLE,1,29,250,154,184,52.7912,52.7907
52,53.0001,110,VEHICLE,1,30,251,250,184,52.8085,52.808
52,53.0001,110,VEHICLE,1,30,250,154,184,52.811,52.8104
52,53.0001,110,VEHICLE,1,31,251,250,184,52.8273,52.8268
52,53.0001,110,VEHICLE,1,31,250,154,184,52.8292,52.8287
52,53.0001,110,VEHICLE,1,32,251,250,184,52.8461,52.8456
52,53.0001,110,VEHICLE,1,32,250,154,184,52.8479,52.8473
52,53.0001,110,VEHICLE,1,33,251,250,184,52.865,52.8644
52,53.0001,110,VEHICLE,1,33,250,154,184,52.8668,52.8662
52,53.0001,111,VEHICLE,0,1,251,262,178,52.3027,52.3021
52,53.0001,111,VEHICLE,1,1,251,143,178,52.31,52.3094
52,53.0001,111,VEHICLE,0,2,62,1,178,52.3223,52.3217
52,53.0001,111,VEHICLE,1,2,251,62,178,52.329,52.3284
52,53.0001,111,VEHICLE,1,2,62,188,178,52.3337,52.3331
52,53.0001,111,VEHICLE,1,3,251,193,178,52.3476,52.347
52,53.0001,111,VEHICLE,1,3,193,154,178,52.3497,52.3492
52,53.0001,111,VEHICLE,1,4,251,152,178,52.3668,52.3663
52,53.0001,111,VEHICLE,0,5,112,1,178,52.3781,52.3776
52,53.0001,111,VEHICLE,1,5,251,252,178,52.3892,52.3886
52,53.0001,111,VEHICLE,0,6,193,6,178,52.3966,52.3961
52,53.0001,111,VEHICLE,1,6,251,123,178,52.4048,52.4042
52,53.0001,111,VEHICLE,0,7,62,1,178,52.4166,52.416
52,53.0001,111,VEHICLE,1,7,251,112,178,52.4238,52.4232
52,53.0001,111,VEHICLE,1,7,112,1,178,52.4264,52.4258
52,53.0001,111,VEHICLE,0,8,155,27,178,52.4356,52.4351
52,53.0001,111,VEHICLE,1,8,251,262,178,52.4426,52.4421
52,53.0001,111,VEHICLE,1,10,251,155,178,52.4793,52.4787
52,53.0001,111,VEHICLE,1,10,155,250,178,52.4812,52.4806
52,53.0001,111,VEHICLE,1,11,251,70,178,52.4981,52.4975
52,53.0001,111,VEHICLE,1,12,251,42,178,52.5169,52.5164
52,53.0001,111,VEHICLE,1,12,42,84,178,52.5189,52.5184
52,53.0001,111,VEHICLE,1,12,84,239,178,52.5209,52.5204
52,53.0001,111,VEHICLE,1,13,251,132,178,52.5357,52.5352
52,53.0001,111,VEHICLE,1,13,132,122,178,52.5371,52.5366
52,53.0001,111,VEHICLE,1,14,251,41,178,52.5547,52.5541
52,53.0001,111,VEHICLE,1,15,251,198,178,52.5734,52.5728
52,53.0001,111,VEHICLE,1,16,251,140,178,52.5922,52.5916
52,53.0001,111,VEHICLE,1,16,140,154,178,52.5942,52.5936
52,53.0001,111,VEHICLE,1,17,251,38,178,52.611,52.6104
52,53.0001,111,VEHICLE,1,18,251,240,178,52.6298,52.6292
52,53.0001,111,VEHICLE,1,19,251,188,172,52.6483,52.648
52,53.0001,111,VEHICLE,1,20,251,118,174,52.658,52.6575
