cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
15,16.0001,6,VEHICLE,1,31,261,121,184,15.8329,15.8312
15,16.0001,6,VEHICLE,1,31,261,121,184,15.8342,15.8312
15,16.0001,6,VEHICLE,1,31,261,121,184,15.8393,15.8387
15,16.0001,6,VEHICLE,1,31,261,121,184,15.8401,15.8387
15,16.0001,6,VEHICLE,1,31,261,121,184,15.8415,15.8387
15,16.0001,6,VEHICLE,1,31,261,121,184,15.8423,15.8413
15,16.0001,6,VEHICLE,1,31,261,121,184,15.8433,15.8413
15,16.0001,6,VEHICLE,1,31,261,121,184,15.8444,15.8413
15,16.0001,6,VEHICLE,1,31,261,121,184,15.8452,15.8439
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8532,15.8518
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8544,15.8518
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8552,15.8538
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8559,15.8538
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8574,15.8538
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8582,15.8557
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8591,15.8557
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8605,15.8557
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8613,15.8572
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8624,15.8572
15,16.0001,6,VEHICLE,1,32,261,121,184,15.8635,15.8572
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8642,15.8599
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8653,15.8599
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8662,15.8599
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8671,15.8623
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8682,15.8623
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8697,15.8623
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8706,15.8654
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8716,15.8654
15,16.0001,6,VEHICLE,1,33,261,121,184,15.873,15.8654
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8737,15.8673
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8747,15.8673
15,16.0001,6,VEHICLE,1,33,261,121,184,15.8762,15.8673
15,16.0001,8,VEHICLE,1,2,297,90,178,15.3641,15.3635
15,16.0001,8,VEHICLE,1,2,90,309,178,15.3654,15.3649
15,16.0001,8,VEHICLE,1,10,107,147,178,15.5165,15.5159
15,16.0001,8,VEHICLE,1,19,103,113,182,15.6006,15.6
15,16.0001,8,VEHICLE,1,19,113,296,182,15.6027,15.6021
15,16.0001,8,VEHICLE,1,18,150,147,180,15.6059,15.6054
15,16.0001,8,VEHICLE,1,19,150,147,182,15.607,15.6064
15,16.0001,8,VEHICLE,1,18,186,58,180,15.6092,15.6086
15,16.0001,8,VEHICLE,1,19,186,308,182,15.6106,15.61
15,16.0001,8,VEHICLE,1,21,150,147,184,15.6203,15.6198
15,16.0001,8,VEHICLE,1,21,186,133,184,15.6241,15.6235
15,16.0001,8,VEHICLE,1,20,150,147,182,15.6288,15.6283
15,16.0001,8,VEHICLE,1,20,186,69,182,15.633,15.6324
15,16.0001,8,VEHICLE,1,25,39,150,184,15.6974,15.6968
15,16.0001,8,VEHICLE,1,25,150,147,184,15.6994,15.6988
15,16.0001,8,VEHICLE,1,25,186,160,184,15.7029,15.7024
15,16.0001,8,VEHICLE,1,26,150,147,184,15.7205,15.72
15,16.0001,8,VEHICLE,1,26,186,309,184,15.724,15.7235
15,16.0001,8,VEHICLE,1,27,150,147,184,15.7444,15.7438
15,16.0001,8,VEHICLE,1,27,186,309,184,15.7482,15.7477
15,16.0001,8,VEHICLE,1,28,150,147,184,15.7734,15.7728
15,16.0001,8,VEHICLE,1,28,186,309,184,15.7778,15.7773
15,16.0001,8,VEHICLE,1,29,150,147,184,15.7933,15.7928
15,16.0001,8,VEHICLE,1,29,186,309,184,15.7967,15.7961
15,16.0001,9,VEHICLE,1,2,179,296,178,15.3596,15.359
15,16.0001,9,VEHICLE,1,2,296,297,178,15.3616,15.361
15,16.0001,9,VEHICLE,1,4,179,296,178,15.4046,15.404
15,16.0001,9,VEHICLE,1,4,296,177,178,15.4063,15.4057
15,16.0001,9,VEHICLE,1,4,177,172,178,15.4076,15.4071
15,16.0001,9,VEHICLE,1,5,179,296,178,15.4196,15.4191
15,16.0001,9,VEHICLE,1,5,296,307,178,15.4218,15.4212
15,16.0001,9,VEHICLE,1,6,101,295,178,15.4488,15.4482
15,16.0001,9,VEHICLE,1,6,295,106,178,15.4521,15.4516
15,16.0001,9,VEHICLE,1,6,106,190,178,15.4534,15.4529
15,16.0001,9,VEHICLE,1,7,101,295,178,15.4628,15.4623
15,16.0001,9,VEHICLE,1,7,295,106,178,15.4642,15.4637
15,16.0001,9,VEHICLE,1,7,106,190,178,15.4656,15.4651
15,16.0001,9,VEHICLE,1,10,101,296,178,15.5122,15.5117
15,16.0001,9,VEHICLE,1,10,296,107,178,15.5148,15.5143
15,16.0001,9,VEHICLE,1,17,101,296,180,15.5883,15.5877
15,16.0001,9,VEHICLE,1,17,296,147,180,15.5899,15.5893
15,16.0001,9,VEHICLE,1,18,101,296,180,15.6024,15.6018
15,16.0001,9,VEHICLE,1,18,296,150,180,15.6045,15.6039
15,16.0001,9,VEHICLE,1,19,296,150,182,15.6048,15.6042
15,16.0001,9,VEHICLE,1,21,101,296,184,15.6173,15.6167
15,16.0001,9,VEHICLE,1,21,296,150,184,15.6191,15.6185
15,16.0001,9,VEHICLE,1,20,101,296,182,15.6245,15.624
15,16.0001,9,VEHICLE,1,20,296,150,182,15.6263,15.6258
15,16.0001,9,VEHICLE,1,26,101,296,184,15.7167,15.7162
15,16.0001,9,VEHICLE,1,26,296,150,184,15.7187,15.7181
15,16.0001,9,VEHICLE,1,27,101,296,184,15.7407,15.7401
15,16.0001,9,VEHICLE,1,27,296,150,184,15.7428,15.7423
15,16.0001,9,VEHICLE,1,28,101,296,184,15.7694,15.7689
15,16.0001,9,VEHICLE,1,28,296,150,184,15.7711,15.7705
15,16.0001,9,VEHICLE,1,29,101,296,184,15.789,15.7884
15,16.0001,9,VEHICLE,1,29,296,150,184,15.7909,15.7904
15,16.0001,10,VEHICLE,1,2,17,15,178,15.3526,15.3521
15,16.0001,10,VEHICLE,1,2,15,13,178,15.3541,15.3536
15,16.0001,10,VEHICLE,1,4,17,15,178,15.3972,15.3967
15,16.0001,10,VEHICLE,1,4,15,13,178,15.3987,15.3982
15,16.0001,10,VEHICLE,1,5,17,15,178,15.4122,15.4116
15,16.0001,10,VEHICLE,1,5,15,13,178,15.4135,15.4129
15,16.0001,10,VEHICLE,1,6,17,15,178,15.4396,15.4391
15,16.0001,10,VEHICLE,1,6,15,13,178,15.4438,15.4433
15,16.0001,10,VEHICLE,1,7,17,15,178,15.4506,15.45
15,16.0001,10,VEHICLE,1,7,15,13,178,15.4564,15.4559
15,16.0001,10,VEHICLE,1,10,17,15,178,15.5019,15.5013
15,16.0001,10,VEHICLE,1,10,15,13,178,15.504,15.5034
15,16.0001,10,VEHICLE,1,12,17,15,172,15.5255,15.5252
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5277,15.5274
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5283,15.5274
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5293,15.5274
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5297,15.5293
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5304,15.5293
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5316,15.5293
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5322,15.5317
15,16.0001,10,VEHICLE,1,12,15,13,172,15.533,15.5317
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5339,15.5317
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5345,15.5332
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5353,15.5332
15,16.0001,10,VEHICLE,1,12,15,13,172,15.5365,15.5332
15,16.0001,11,VEHICLE,1,2,13,171,178,15.3557,15.3552
15,16.0001,11,VEHICLE,1,4,13,171,178,15.4002,15.3997
15,16.0001,11,VEHICLE,1,5,13,171,178,15.415,15.4144
15,16.0001,11,VEHICLE,1,6,13,171,178,15.4457,15.4452
15,16.0001,11,VEHICLE,1,7,13,171,178,15.4594,15.4588
15,16.0001,11,VEHICLE,1,10,13,171,178,15.5072,15.5066
15,16.0001,12,VEHICLE,0,1,70,44,178,15.3006,15.3
15,16.0001,12,VEHICLE,0,2,70,67,178,15.3216,15.321
15,16.0001,12,VEHICLE,0,2,67,30,178,15.3251,15.3246
15,16.0001,12,VEHICLE,0,2,30,239,178,15.3267,15.3261
15,16.0001,12,VEHICLE,0,2,239,3,178,15.3284,15.3278
15,16.0001,12,VEHICLE,0,3,70,122,178,15.3414,15.3409
15,16.0001,12,VEHICLE,0,3,122,123,178,15.3461,15.3455
15,16.0001,12,VEHICLE,0,3,123,239,178,15.3476,15.347
15,16.0001,12,VEHICLE,0,3,239,238,178,15.3531,15.3525
15,16.0001,12,VEHICLE,0,4,70,38,178,15.3572,15.3567
15,16.0001,12,VEHICLE,0,5,70,132,178,15.3792,15.3786
15,16.0001,12,VEHICLE,0,5,132,198,178,15.3808,15.3802
15,16.0001,12,VEHICLE,0,5,198,193,178,15.3821,15.3815
15,16.0001,12,VEHICLE,0,6,70,154,178,15.397,15.3964
15,16.0001,12,VEHICLE,0,7,70,123,178,15.4134,15.4129
15,16.0001,12,VEHICLE,0,7,123,239,178,15.4163,15.4157
15,16.0001,12,VEHICLE,0,7,239,250,178,15.4214,15.4208
15,16.0001,12,VEHICLE,0,7,250,193,178,15.4242,15.4237
15,16.0001,12,VEHICLE,0,8,70,1,178,15.4366,15.436
15,16.0001,12,VEHICLE,0,9,70,155,178,15.4511,15.4505
15,16.0001,12,VEHICLE,0,10,70,130,178,15.4699,15.4693
15,16.0001,12,VEHICLE,0,11,70,188,178,15.4901,15.4895
15,16.0001,12,VEHICLE,0,11,188,118,178,15.492,15.4915
15,16.0001,12,VEHICLE,0,11,198,193,178,15.4994,15.4988
15,16.0001,12,VEHICLE,0,12,70,143,178,15.5075,15.5069
15,16.0001,12,VEHICLE,0,12,143,198,178,15.5105,15.5099
15,16.0001,12,VEHICLE,0,12,198,193,178,15.5148,15.5142
15,16.0001,12,VEHICLE,0,12,198,193,178,15.5155,15.5142
15,16.0001,12,VEHICLE,0,13,70,27,178,15.5263,15.5258
15,16.0001,12,VEHICLE,0,13,27,125,178,15.5282,15.5276
15,16.0001,12,VEHICLE,0,14,70,110,178,15.5461,15.5455
15,16.0001,12,VEHICLE,0,14,110,30,178,15.5478,15.5473
15,16.0001,12,VEHICLE,0,14,30,239,178,15.5522,15.5517
15,16.0001,12,VEHICLE,0,14,239,250,178,15.5543,15.5537
15,16.0001,12,VEHICLE,0,14,250,249,178,15.5571,15.5566
15,16.0001,12,VEHICLE,0,15,70,195,178,15.5645,15.564
15,16.0001,12,VEHICLE,0,15,195,118,178,15.5662,15.5657
15,16.0001,12,VEHICLE,0,15,198,193,178,15.5712,15.5706
15,16.0001,12,VEHICLE,0,16,70,240,178,15.5828,15.5822
15,16.0001,12,VEHICLE,0,16,240,111,178,15.5843,15.5838
15,16.0001,12,VEHICLE,0,16,111,193,178,15.5861,15.5856
15,16.0001,12,VEHICLE,0,17,70,41,178,15.6016,15.601
15,16.0001,12,VEHICLE,0,17,41,6,178,15.6035,15.6029
15,16.0001,12,VEHICLE,0,19,70,30,178,15.6392,15.6386
15,16.0001,12,VEHICLE,0,19,30,239,178,15.6414,15.6409
15,16.0001,12,VEHICLE,0,19,239,250,178,15.6429,15.6423
15,16.0001,12,VEHICLE,0,19,250,6,178,15.6443,15.6438
15,16.0001,12,VEHICLE,0,20,70,251,172,15.6578,15.6575
15,16.0001,12,VEHICLE,0,21,70,118,174,15.6674,15.6669
15,16.0001,12,VEHICLE,0,21,198,193,174,15.6713,15.6707
15,16.0001,12,VEHICLE,0,22,70,75,176,15.6776,15.6771
15,16.0001,12,VEHICLE,0,23,70,198,180,15.6862,15.6857
15,16.0001,12,VEHICLE,0,23,198,193,180,15.6886,15.6881
15,16.0001,12,VEHICLE,0,24,70,111,182,15.6956,15.6951
15,16.0001,12,VEHICLE,0,24,111,193,182,15.6978,15.6972
15,16.0001,12,VEHICLE,0,25,70,239,184,15.7084,15.7078
15,16.0001,12,VEHICLE,0,25,239,250,184,15.7129,15.7123
15,16.0001,12,VEHICLE,0,25,250,134,184,15.7211,15.7205
15,16.0001,12,VEHICLE,0,26,70,239,184,15.7281,15.7275
15,16.0001,12,VEHICLE,0,26,239,250,184,15.7333,15.7327
15,16.0001,12,VEHICLE,0,26,250,134,184,15.7366,15.736
15,16.0001,12,VEHICLE,0,27,70,239,184,15.7454,15.7448
15,16.0001,12,VEHICLE,0,27,239,250,184,15.7471,15.7465
15,16.0001,12,VEHICLE,0,27,250,134,184,15.7611,15.7606
15,16.0001,12,VEHICLE,0,28,70,239,184,15.7636,15.763
15,16.0001,12,VEHICLE,0,28,239,250,184,15.771,15.7704
15,16.0001,12,VEHICLE,0,28,250,134,184,15.7734,15.7728
15,16.0001,12,VEHICLE,0,29,70,239,184,15.7849,15.7843
15,16.0001,12,VEHICLE,0,29,239,250,184,15.7951,15.7945
15,16.0001,12,VEHICLE,0,29,250,134,184,15.8038,15.8032
15,16.0001,13,VEHICLE,1,2,171,179,178,15.3577,15.3571
15,16.0001,13,VEHICLE,1,4,171,179,178,15.4025,15.4019
15,16.0001,13,VEHICLE,1,5,171,179,178,15.4181,15.4175
15,16.0001,13,VEHICLE,1,6,171,101,178,15.4472,15.4466
15,16.0001,13,VEHICLE,1,7,171,101,178,15.4608,15.4603
15,16.0001,13,VEHICLE,1,10,171,101,178,15.5104,15.5099
15,16.0001,13,VEHICLE,1,17,171,101,180,15.5868,15.5862
15,16.0001,13,VEHICLE,1,18,171,101,180,15.6008,15.6003
15,16.0001,13,VEHICLE,1,21,171,101,184,15.616,15.6154
15,16.0001,13,VEHICLE,1,20,171,101,182,15.6222,15.6216
15,16.0001,13,VEHICLE,1,26,283,171,184,15.7113,15.7107
15,16.0001,13,VEHICLE,1,26,171,101,184,15.7153,15.7147
15,16.0001,13,VEHICLE,1,27,283,171,184,15.7352,15.7347
15,16.0001,13,VEHICLE,1,27,171,101,184,15.7393,15.7387
15,16.0001,13,VEHICLE,1,28,171,101,184,15.7678,15.7673
15,16.0001,13,VEHICLE,1,29,171,101,184,15.7878,15.7872
15,16.0001,14,VEHICLE,1,12,46,259,172,15.5203,15.52
15,16.0001,14,VEHICLE,0,13,63,21,178,15.5535,15.553
15,16.0001,14,VEHICLE,0,13,21,68,178,15.5558,15.5553
15,16.0001,14,VEHICLE,0,14,258,63,178,15.566,15.5654
15,16.0001,14,VEHICLE,0,14,63,21,178,15.5687,15.5682
15,16.0001,14,VEHICLE,0,14,21,68,178,15.5703,15.5697
15,16.0001,14,VEHICLE,0,25,258,247,184,15.7458,15.7452
15,16.0001,14,VEHICLE,0,25,21,68,184,15.7545,15.7539
15,16.0001,14,VEHICLE,0,27,258,257,184,15.7844,15.7839
15,16.0001,14,VEHICLE,0,28,258,141,184,15.7962,15.7956
15,16.0001,14,VEHICLE,0,28,141,21,184,15.801,15.8004
15,16.0001,14,VEHICLE,0,28,21,68,184,15.806,15.8054
15,16.0001,15,VEHICLE,1,2,13,171,178,15.3557,15.3552
15,16.0001,15,VEHICLE,1,4,13,171,178,15.4002,15.3997
15,16.0001,15,VEHICLE,1,5,13,171,178,15.415,15.4144
15,16.0001,15,VEHICLE,1,6,13,171,178,15.4457,15.4452
15,16.0001,15,VEHICLE,1,7,13,171,178,15.4594,15.4588
15,16.0001,17,VEHICLE,1,2,15,13,178,15.3541,15.3536
15,16.0001,17,VEHICLE,1,4,15,13,178,15.3987,15.3982
15,16.0001,17,VEHICLE,1,5,15,13,178,15.4135,15.4129
15,16.0001,17,VEHICLE,1,6,15,13,178,15.4438,15.4433
15,16.0001,17,VEHICLE,1,7,15,13,178,15.4564,15.4559
15,16.0001,17,VEHICLE,1,10,15,13,178,15.504,15.5034
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5277,15.5274
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5283,15.5274
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5293,15.5274
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5297,15.5293
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5304,15.5293
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5316,15.5293
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5322,15.5317
15,16.0001,17,VEHICLE,1,12,15,13,172,15.533,15.5317
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5339,15.5317
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5345,15.5332
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5353,15.5332
15,16.0001,17,VEHICLE,1,12,15,13,172,15.5365,15.5332
15,16.0001,18,VEHICLE,1,1,175,50,178,15.31,15.3094
15,16.0001,18,VEHICLE,1,1,50,51,178,15.3114,15.3108
15,16.0001,18,VEHICLE,1,1,51,24,178,15.3132,15.3126
15,16.0001,18,VEHICLE,1,2,175,26,178,15.3312,15.3306
15,16.0001,18,VEHICLE,1,2,26,59,178,15.3331,15.3326
15,16.0001,18,VEHICLE,1,2,59,236,178,15.3347,15.3341
15,16.0001,18,VEHICLE,1,2,236,182,178,15.338,15.3374
15,16.0001,18,VEHICLE,1,3,175,116,178,15.3507,15.3502
15,16.0001,18,VEHICLE,1,4,175,135,178,15.3674,15.3668
15,16.0001,18,VEHICLE,1,4,51,24,178,15.3726,15.372
15,16.0001,18,VEHICLE,1,5,175,20,178,15.387,15.3864
15,16.0001,18,VEHICLE,1,5,20,51,178,15.3901,15.3896
15,16.0001,18,VEHICLE,1,5,51,24,178,15.3936,15.393
15,16.0001,18,VEHICLE,1,6,175,136,178,15.404,15.4035
15,16.0001,18,VEHICLE,1,6,51,24,178,15.418,15.4174
15,16.0001,18,VEHICLE,1,7,175,167,178,15.4228,15.4223
15,16.0001,18,VEHICLE,1,7,167,59,178,15.4244,15.4238
15,16.0001,18,VEHICLE,1,7,59,247,178,15.4275,15.427
15,16.0001,18,VEHICLE,1,8,175,178,178,15.4431,15.4425
15,16.0001,18,VEHICLE,1,8,178,51,178,15.4454,15.4448
15,16.0001,18,VEHICLE,1,8,51,24,178,15.4472,15.4466
15,16.0001,18,VEHICLE,1,9,175,235,178,15.4605,15.4599
15,16.0001,18,VEHICLE,1,10,51,24,178,15.4823,15.4818
15,16.0001,18,VEHICLE,1,11,175,34,178,15.4981,15.4975
15,16.0001,18,VEHICLE,1,11,51,24,178,15.5034,15.5028
15,16.0001,18,VEHICLE,1,12,175,165,172,15.5167,15.5164
15,16.0001,18,VEHICLE,1,13,175,51,174,15.5263,15.5258
15,16.0001,18,VEHICLE,1,13,51,24,174,15.5284,15.5279
15,16.0001,18,VEHICLE,0,13,51,59,178,15.5426,15.542
15,16.0001,18,VEHICLE,0,13,59,136,178,15.5445,15.544
15,16.0001,18,VEHICLE,1,15,175,59,176,15.5451,15.5446
15,16.0001,18,VEHICLE,1,14,175,51,174,15.5451,15.5446
15,16.0001,18,VEHICLE,1,15,59,71,176,15.5464,15.5459
15,16.0001,18,VEHICLE,0,13,136,236,178,15.5466,15.546
15,16.0001,18,VEHICLE,1,14,51,24,174,15.5472,15.5466
15,16.0001,18,VEHICLE,1,15,71,182,176,15.5491,15.5485
15,16.0001,18,VEHICLE,0,13,236,34,178,15.5499,15.5493
15,16.0001,18,VEHICLE,1,16,175,59,176,15.5639,15.5634
15,16.0001,18,VEHICLE,1,17,175,236,180,15.564,15.5634
15,16.0001,18,VEHICLE,1,16,175,59,176,15.5649,15.5634
15,16.0001,18,VEHICLE,1,16,59,237,176,15.5656,15.5649
15,16.0001,18,VEHICLE,1,17,236,182,180,15.5661,15.5655
15,16.0001,18,VEHICLE,1,18,175,236,180,15.5828,15.5822
15,16.0001,18,VEHICLE,1,19,175,71,182,15.5828,15.5822
15,16.0001,18,VEHICLE,1,18,236,237,180,15.5842,15.5837
15,16.0001,18,VEHICLE,1,19,71,182,182,15.5854,15.5849
15,16.0001,18,VEHICLE,1,21,175,247,184,15.6016,15.601
15,16.0001,18,VEHICLE,1,20,175,71,182,15.6018,15.6013
15,16.0001,18,VEHICLE,1,20,71,236,182,15.6035,15.603
15,16.0001,18,VEHICLE,1,20,236,237,182,15.6052,15.6046
15,16.0001,18,VEHICLE,1,22,175,247,184,15.6204,15.6198
15,16.0001,18,VEHICLE,1,23,175,247,184,15.6392,15.6386
15,16.0001,18,VEHICLE,1,24,175,247,184,15.658,15.6575
15,16.0001,18,VEHICLE,1,25,175,247,184,15.6768,15.6763
15,16.0001,18,VEHICLE,1,26,175,247,184,15.696,15.6954
15,16.0001,18,VEHICLE,1,27,175,247,184,15.7147,15.7142
15,16.0001,18,VEHICLE,1,28,175,247,184,15.7347,15.7341
15,16.0001,18,VEHICLE,1,29,175,247,184,15.7529,15.7524
15,16.0001,18,VEHICLE,1,30,175,247,184,15.7721,15.7715
15,16.0001,18,VEHICLE,1,31,175,247,184,15.7938,15.7932
15,16.0001,18,VEHICLE,1,32,175,247,184,15.8096,15.809
15,16.0001,18,VEHICLE,1,33,175,247,184,15.8273,15.8268
15,16.0001,19,VEHICLE,1,2,297,90,178,15.3641,15.3635
15,16.0001,19,VEHICLE,1,2,90,309,178,15.3654,15.3649
15,16.0001,19,VEHICLE,1,2,160,58,178,15.3716,15.371
15,16.0001,19,VEHICLE,1,4,160,58,178,15.4164,15.4159
15,16.0001,19,VEHICLE,1,5,160,58,178,15.4326,15.4321
15,16.0001,19,VEHICLE,1,10,107,147,178,15.5165,15.5159
15,16.0001,19,VEHICLE,1,10,160,58,178,15.5268,15.5262
15,16.0001,19,VEHICLE,1,17,160,58,180,15.5983,15.5978
15,16.0001,19,VEHICLE,1,19,103,113,182,15.6006,15.6
15,16.0001,19,VEHICLE,1,19,113,296,182,15.6027,15.6021
15,16.0001,19,VEHICLE,1,18,150,147,180,15.6059,15.6054
15,16.0001,19,VEHICLE,1,19,150,147,182,15.607,15.6064
15,16.0001,19,VEHICLE,1,18,186,58,180,15.6092,15.6086
15,16.0001,19,VEHICLE,1,19,186,308,182,15.6106,15.61
15,16.0001,19,VEHICLE,1,19,160,58,182,15.619,15.6185
15,16.0001,19,VEHICLE,1,21,150,147,184,15.6203,15.6198
15,16.0001,19,VEHICLE,1,21,186,133,184,15.6241,15.6235
15,16.0001,19,VEHICLE,1,21,160,58,184,15.6273,15.6267
15,16.0001,19,VEHICLE,1,20,150,147,182,15.6288,15.6283
15,16.0001,19,VEHICLE,1,20,186,69,182,15.633,15.6324
15,16.0001,19,VEHICLE,1,20,160,58,182,15.637,15.6364
15,16.0001,19,VEHICLE,1,25,39,150,184,15.6974,15.6968
15,16.0001,19,VEHICLE,1,25,150,147,184,15.6994,15.6988
15,16.0001,19,VEHICLE,1,25,186,160,184,15.7029,15.7024
15,16.0001,19,VEHICLE,1,25,160,58,184,15.7049,15.7043
15,16.0001,19,VEHICLE,1,26,150,147,184,15.7205,15.72
15,16.0001,19,VEHICLE,1,26,186,309,184,15.724,15.7235
15,16.0001,19,VEHICLE,1,26,160,58,184,15.7293,15.7287
15,16.0001,19,VEHICLE,1,27,150,147,184,15.7444,15.7438
15,16.0001,19,VEHICLE,1,27,186,309,184,15.7482,15.7477
15,16.0001,19,VEHICLE,1,27,160,58,184,15.753,15.7524
15,16.0001,19,VEHICLE,1,28,150,147,184,15.7734,15.7728
15,16.0001,19,VEHICLE,1,28,186,309,184,15.7778,15.7773
15,16.0001,19,VEHICLE,1,28,160,58,184,15.7831,15.7826
15,16.0001,19,VEHICLE,1,29,150,147,184,15.7933,15.7928
15,16.0001,19,VEHICLE,1,29,186,309,184,15.7967,15.7961
15,16.0001,19,VEHICLE,1,29,160,58,184,15.8027,15.8022
15,16.0001,20,VEHICLE,1,1,175,50,178,15.31,15.3094
15,16.0001,20,VEHICLE,1,1,50,51,178,15.3114,15.3108
15,16.0001,20,VEHICLE,1,1,51,24,178,15.3132,15.3126
15,16.0001,20,VEHICLE,1,2,175,26,178,15.3312,15.3306
15,16.0001,20,VEHICLE,1,2,26,59,178,15.3331,15.3326
15,16.0001,20,VEHICLE,1,2,59,236,178,15.3347,15.3341
15,16.0001,20,VEHICLE,1,2,236,182,178,15.338,15.3374
15,16.0001,20,VEHICLE,1,3,175,116,178,15.3507,15.3502
15,16.0001,20,VEHICLE,1,4,175,135,178,15.3674,15.3668
15,16.0001,20,VEHICLE,1,4,135,18,178,15.3689,15.3683
15,16.0001,20,VEHICLE,1,4,18,51,178,15.3706,15.3701
15,16.0001,20,VEHICLE,1,4,51,24,178,15.3726,15.372
15,16.0001,20,VEHICLE,1,5,51,24,178,15.3936,15.393
15,16.0001,20,VEHICLE,1,6,175,136,178,15.404,15.4035
15,16.0001,20,VEHICLE,1,6,136,18,178,15.4121,15.4116
15,16.0001,20,VEHICLE,1,6,18,51,178,15.4147,15.4141
15,16.0001,20,VEHICLE,1,6,51,24,178,15.418,15.4174
15,16.0001,20,VEHICLE,1,7,175,167,178,15.4228,15.4223
15,16.0001,20,VEHICLE,1,7,167,59,178,15.4244,15.4238
15,16.0001,20,VEHICLE,1,7,59,247,178,15.4275,15.427
15,16.0001,20,VEHICLE,1,8,175,178,178,15.4431,15.4425
15,16.0001,20,VEHICLE,1,8,178,51,178,15.4454,15.4448
15,16.0001,20,VEHICLE,1,8,51,24,178,15.4472,15.4466
15,16.0001,20,VEHICLE,1,9,175,235,178,15.4605,15.4599
15,16.0001,20,VEHICLE,1,10,175,18,178,15.4793,15.4787
15,16.0001,20,VEHICLE,1,10,18,51,178,15.481,15.4804
15,16.0001,20,VEHICLE,1,10,51,24,178,15.4823,15.4818
15,16.0001,20,VEHICLE,1,11,175,34,178,15.4981,15.4975
15,16.0001,20,VEHICLE,1,11,51,24,178,15.5034,15.5028
15,16.0001,20,VEHICLE,1,12,175,165,172,15.5167,15.5164
15,16.0001,20,VEHICLE,1,13,175,51,174,15.5263,15.5258
15,16.0001,20,VEHICLE,1,13,51,24,174,15.5284,15.5279
15,16.0001,20,VEHICLE,0,13,226,56,178,15.538,15.5374
15,16.0001,20,VEHICLE,0,13,51,59,178,15.5426,15.542
15,16.0001,20,VEHICLE,0,13,59,136,178,15.5445,15.544
15,16.0001,20,VEHICLE,1,15,175,59,176,15.5451,15.5446
15,16.0001,20,VEHICLE,1,14,175,51,174,15.5451,15.5446
15,16.0001,20,VEHICLE,1,15,59,71,176,15.5464,15.5459
15,16.0001,20,VEHICLE,0,13,136,236,178,15.5466,15.546
15,16.0001,20,VEHICLE,1,14,51,24,174,15.5472,15.5466
15,16.0001,20,VEHICLE,1,15,71,182,176,15.5491,15.5485
15,16.0001,20,VEHICLE,0,13,236,34,178,15.5499,15.5493
15,16.0001,20,VEHICLE,1,16,175,59,176,15.5639,15.5634
15,16.0001,20,VEHICLE,1,17,175,236,180,15.564,15.5634
15,16.0001,20,VEHICLE,1,16,175,59,176,15.5649,15.5634
15,16.0001,20,VEHICLE,1,16,59,237,176,15.5656,15.5649
15,16.0001,20,VEHICLE,1,17,236,182,180,15.5661,15.5655
15,16.0001,20,VEHICLE,1,16,237,182,176,15.5667,15.5661
15,16.0001,20,VEHICLE,1,18,175,236,180,15.5828,15.5822
