cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
57,58.0001,75,VEHICLE,0,9,273,130,178,57.4525,57.452
57,58.0001,75,VEHICLE,0,9,130,1,178,57.4541,57.4536
57,58.0001,75,VEHICLE,0,9,1,261,178,57.4559,57.4554
57,58.0001,75,VEHICLE,0,9,261,189,178,57.4576,57.4571
57,58.0001,75,VEHICLE,0,10,70,143,178,57.4701,57.4695
57,58.0001,75,VEHICLE,0,11,70,152,178,57.4887,57.4881
57,58.0001,75,VEHICLE,0,11,152,1,178,57.4912,57.4907
57,58.0001,75,VEHICLE,0,11,1,261,178,57.4926,57.492
57,58.0001,75,VEHICLE,0,11,261,189,178,57.4949,57.4944
57,58.0001,75,VEHICLE,0,12,70,112,178,57.5075,57.5069
57,58.0001,75,VEHICLE,0,12,112,1,178,57.5097,57.5091
57,58.0001,75,VEHICLE,0,12,1,261,178,57.511,57.5105
57,58.0001,75,VEHICLE,0,12,261,189,178,57.5132,57.5126
57,58.0001,75,VEHICLE,0,13,70,155,178,57.5272,57.5266
57,58.0001,75,VEHICLE,0,14,70,27,178,57.5451,57.5446
57,58.0001,75,VEHICLE,0,14,27,155,178,57.5465,57.5459
57,58.0001,75,VEHICLE,0,15,70,6,178,57.5639,57.5634
57,58.0001,75,VEHICLE,0,15,6,261,178,57.5656,57.5651
57,58.0001,75,VEHICLE,0,15,261,189,178,57.567,57.5664
57,58.0001,75,VEHICLE,0,16,262,41,172,57.5859,57.5856
57,58.0001,75,VEHICLE,0,17,70,41,174,57.5922,57.5916
57,58.0001,75,VEHICLE,0,18,70,1,176,57.6016,57.601
57,58.0001,75,VEHICLE,0,18,1,261,176,57.6038,57.6032
57,58.0001,75,VEHICLE,0,18,261,71,176,57.6057,57.6051
57,58.0001,75,VEHICLE,0,19,70,197,180,57.611,57.6104
57,58.0001,75,VEHICLE,0,19,197,261,180,57.6131,57.6125
57,58.0001,75,VEHICLE,0,19,261,71,180,57.6145,57.6139
57,58.0001,75,VEHICLE,0,20,70,261,182,57.6204,57.6198
57,58.0001,75,VEHICLE,0,20,261,71,182,57.6225,57.6219
57,58.0001,75,VEHICLE,0,21,70,262,184,57.6298,57.6292
57,58.0001,75,VEHICLE,0,21,262,261,184,57.6311,57.6305
57,58.0001,75,VEHICLE,0,21,261,71,184,57.6326,57.6321
57,58.0001,75,VEHICLE,0,22,70,262,184,57.6496,57.649
57,58.0001,75,VEHICLE,0,22,262,261,184,57.6508,57.6503
57,58.0001,75,VEHICLE,0,22,261,71,184,57.6529,57.6524
57,58.0001,75,VEHICLE,0,23,70,262,184,57.6674,57.6669
57,58.0001,75,VEHICLE,0,23,262,155,184,57.6692,57.6686
57,58.0001,75,VEHICLE,0,24,70,262,184,57.6862,57.6857
57,58.0001,75,VEHICLE,0,24,262,155,184,57.688,57.6874
57,58.0001,75,VEHICLE,0,25,70,262,184,57.705,57.7045
57,58.0001,75,VEHICLE,0,25,262,155,184,57.7076,57.7071
57,58.0001,75,VEHICLE,0,26,70,262,184,57.7241,57.7236
57,58.0001,75,VEHICLE,0,26,262,155,184,57.7262,57.7257
57,58.0001,75,VEHICLE,0,27,70,262,184,57.7427,57.7421
57,58.0001,75,VEHICLE,0,27,262,155,184,57.7448,57.7443
57,58.0001,75,VEHICLE,0,28,70,262,184,57.7616,57.761
57,58.0001,75,VEHICLE,0,28,262,155,184,57.7632,57.7626
57,58.0001,75,VEHICLE,0,29,70,262,184,57.7814,57.7808
57,58.0001,75,VEHICLE,0,29,262,155,184,57.7829,57.7823
57,58.0001,79,VEHICLE,0,1,45,89,178,57.3029,57.3023
57,58.0001,79,VEHICLE,0,1,89,171,178,57.3047,57.3041
57,58.0001,79,VEHICLE,0,1,171,283,178,57.3063,57.3058
57,58.0001,79,VEHICLE,0,1,283,272,178,57.3078,57.3072
57,58.0001,79,VEHICLE,0,2,30,272,178,57.321,57.3205
57,58.0001,79,VEHICLE,0,4,121,272,178,57.3586,57.3581
57,58.0001,79,VEHICLE,0,7,168,197,178,57.4158,57.4152
57,58.0001,79,VEHICLE,0,7,197,261,178,57.4175,57.417
57,58.0001,79,VEHICLE,0,9,273,130,178,57.4525,57.452
57,58.0001,79,VEHICLE,0,14,27,155,178,57.5465,57.5459
57,58.0001,79,VEHICLE,0,15,6,261,178,57.5656,57.5651
57,58.0001,79,VEHICLE,0,16,70,75,172,57.5826,57.5823
57,58.0001,79,VEHICLE,0,17,70,41,174,57.5922,57.5916
57,58.0001,79,VEHICLE,0,18,70,1,176,57.6016,57.601
57,58.0001,79,VEHICLE,0,19,70,197,180,57.611,57.6104
57,58.0001,79,VEHICLE,0,19,197,261,180,57.6131,57.6125
57,58.0001,79,VEHICLE,0,20,70,261,182,57.6204,57.6198
57,58.0001,79,VEHICLE,0,21,70,262,184,57.6298,57.6292
57,58.0001,79,VEHICLE,0,22,70,262,184,57.6496,57.649
57,58.0001,79,VEHICLE,0,23,70,262,184,57.6674,57.6669
57,58.0001,79,VEHICLE,0,24,70,262,184,57.6862,57.6857
57,58.0001,79,VEHICLE,0,25,70,262,184,57.705,57.7045
57,58.0001,79,VEHICLE,0,26,70,262,184,57.7241,57.7236
57,58.0001,79,VEHICLE,0,27,70,262,184,57.7427,57.7421
57,58.0001,79,VEHICLE,0,28,70,262,184,57.7616,57.761
57,58.0001,79,VEHICLE,0,29,70,262,184,57.7814,57.7808
57,58.0001,80,VEHICLE,1,5,166,280,174,57.3527,57.3522
57,58.0001,80,VEHICLE,1,6,166,162,174,57.3731,57.3725
57,58.0001,80,VEHICLE,1,7,166,162,174,57.3908,57.3902
57,58.0001,80,VEHICLE,1,10,166,162,176,57.4077,57.4072
57,58.0001,80,VEHICLE,1,8,166,162,174,57.4091,57.4086
57,58.0001,81,VEHICLE,0,1,89,171,178,57.3047,57.3041
57,58.0001,81,VEHICLE,0,1,283,272,178,57.3078,57.3072
57,58.0001,82,VEHICLE,1,5,85,166,174,57.3507,57.3501
57,58.0001,82,VEHICLE,1,6,85,166,174,57.3706,57.3701
57,58.0001,82,VEHICLE,0,5,261,260,178,57.382,57.3814
57,58.0001,82,VEHICLE,1,7,85,166,174,57.3888,57.3882
57,58.0001,82,VEHICLE,0,6,261,260,178,57.4017,57.4011
57,58.0001,82,VEHICLE,1,8,85,166,174,57.4072,57.4066
57,58.0001,82,VEHICLE,0,7,261,260,178,57.4202,57.4197
57,58.0001,82,VEHICLE,0,8,261,189,178,57.4388,57.4383
57,58.0001,82,VEHICLE,0,8,189,260,178,57.441,57.4404
57,58.0001,82,VEHICLE,0,9,261,189,178,57.4576,57.4571
57,58.0001,82,VEHICLE,0,9,189,260,178,57.4595,57.459
57,58.0001,82,VEHICLE,0,11,261,189,178,57.4949,57.4944
57,58.0001,82,VEHICLE,0,11,189,260,178,57.4975,57.4969
57,58.0001,82,VEHICLE,0,12,261,189,178,57.5132,57.5126
57,58.0001,82,VEHICLE,0,12,189,260,178,57.515,57.5145
57,58.0001,82,VEHICLE,0,15,261,189,178,57.567,57.5664
57,58.0001,82,VEHICLE,0,15,189,259,178,57.5687,57.5681
57,58.0001,82,VEHICLE,0,18,261,71,176,57.6057,57.6051
57,58.0001,82,VEHICLE,0,18,71,260,176,57.6078,57.6073
57,58.0001,82,VEHICLE,0,19,261,71,180,57.6145,57.6139
57,58.0001,82,VEHICLE,0,19,71,259,180,57.6169,57.6163
57,58.0001,82,VEHICLE,0,20,261,71,182,57.6225,57.6219
57,58.0001,82,VEHICLE,0,20,71,183,182,57.6243,57.6238
57,58.0001,82,VEHICLE,0,20,183,189,182,57.6262,57.6256
57,58.0001,82,VEHICLE,0,20,189,259,182,57.6275,57.6269
57,58.0001,82,VEHICLE,0,21,261,71,184,57.6326,57.6321
57,58.0001,82,VEHICLE,0,21,71,183,184,57.6339,57.6333
57,58.0001,82,VEHICLE,0,21,183,189,184,57.6359,57.6353
57,58.0001,82,VEHICLE,0,21,189,259,184,57.6379,57.6374
57,58.0001,82,VEHICLE,0,22,261,71,184,57.6529,57.6524
57,58.0001,82,VEHICLE,0,22,71,189,184,57.6549,57.6543
57,58.0001,82,VEHICLE,0,22,189,259,184,57.6564,57.6558
57,58.0001,83,VEHICLE,0,1,45,89,178,57.3029,57.3023
57,58.0001,83,VEHICLE,0,1,89,171,178,57.3047,57.3041
57,58.0001,83,VEHICLE,0,1,171,283,178,57.3063,57.3058
57,58.0001,83,VEHICLE,0,1,283,272,178,57.3078,57.3072
57,58.0001,83,VEHICLE,0,2,30,272,178,57.321,57.3205
57,58.0001,83,VEHICLE,0,4,121,272,178,57.3586,57.3581
57,58.0001,83,VEHICLE,0,7,168,197,178,57.4158,57.4152
57,58.0001,83,VEHICLE,0,7,197,261,178,57.4175,57.417
57,58.0001,83,VEHICLE,0,9,273,130,178,57.4525,57.452
57,58.0001,83,VEHICLE,0,19,197,261,180,57.6131,57.6125
57,58.0001,84,VEHICLE,0,5,62,1,178,57.3783,57.3777
57,58.0001,84,VEHICLE,0,6,193,1,178,57.3971,57.3965
57,58.0001,84,VEHICLE,0,11,152,1,178,57.4912,57.4907
57,58.0001,84,VEHICLE,0,12,112,1,178,57.5097,57.5091
57,58.0001,85,VEHICLE,1,5,166,280,174,57.3527,57.3522
57,58.0001,85,VEHICLE,1,6,166,162,174,57.3731,57.3725
57,58.0001,85,VEHICLE,1,9,115,280,176,57.3898,57.3893
57,58.0001,85,VEHICLE,1,7,166,162,174,57.3908,57.3902
57,58.0001,85,VEHICLE,1,10,166,162,176,57.4077,57.4072
57,58.0001,85,VEHICLE,1,8,166,162,174,57.4091,57.4086
57,58.0001,85,VEHICLE,0,8,189,260,178,57.441,57.4404
57,58.0001,85,VEHICLE,0,9,189,260,178,57.4596,57.459
57,58.0001,85,VEHICLE,0,11,189,260,178,57.4975,57.4969
57,58.0001,85,VEHICLE,0,12,189,260,178,57.515,57.5145
57,58.0001,85,VEHICLE,0,15,189,259,178,57.5687,57.5681
57,58.0001,85,VEHICLE,0,20,183,189,182,57.6262,57.6256
57,58.0001,85,VEHICLE,0,20,189,259,182,57.6275,57.6269
57,58.0001,85,VEHICLE,0,21,183,189,184,57.6359,57.6353
57,58.0001,85,VEHICLE,0,21,189,259,184,57.6379,57.6374
57,58.0001,85,VEHICLE,0,22,189,259,184,57.6564,57.6558
57,58.0001,88,VEHICLE,1,5,166,280,174,57.3527,57.3522
57,58.0001,88,VEHICLE,1,6,166,162,174,57.3731,57.3725
57,58.0001,88,VEHICLE,1,9,115,280,176,57.3898,57.3893
57,58.0001,88,VEHICLE,1,7,166,162,174,57.3908,57.3902
57,58.0001,88,VEHICLE,1,10,166,162,176,57.4077,57.4072
57,58.0001,88,VEHICLE,1,8,166,162,174,57.4091,57.4086
57,58.0001,89,VEHICLE,0,1,171,283,178,57.3063,57.3058
57,58.0001,89,VEHICLE,0,1,283,272,178,57.3078,57.3072
57,58.0001,89,VEHICLE,0,2,30,272,178,57.321,57.3205
57,58.0001,89,VEHICLE,0,4,121,272,178,57.3586,57.3581
57,58.0001,89,VEHICLE,0,7,168,197,178,57.4158,57.4152
57,58.0001,89,VEHICLE,0,7,197,261,178,57.4175,57.417
57,58.0001,89,VEHICLE,0,9,273,130,178,57.4525,57.452
57,58.0001,89,VEHICLE,0,19,197,261,180,57.6131,57.6125
57,58.0001,93,VEHICLE,1,1,46,138,172,57.3186,57.3183
57,58.0001,93,VEHICLE,1,2,141,191,172,57.3387,57.3384
57,58.0001,93,VEHICLE,1,2,191,290,172,57.3409,57.3406
57,58.0001,93,VEHICLE,1,2,290,138,172,57.3427,57.3424
57,58.0001,93,VEHICLE,1,5,280,156,174,57.3552,57.3547
57,58.0001,93,VEHICLE,1,3,141,191,172,57.3564,57.3561
57,58.0001,93,VEHICLE,1,3,191,279,172,57.3578,57.3575
57,58.0001,93,VEHICLE,1,3,279,138,172,57.3594,57.3591
57,58.0001,93,VEHICLE,1,5,191,0,174,57.3606,57.3601
57,58.0001,93,VEHICLE,1,5,0,138,174,57.3625,57.362
57,58.0001,93,VEHICLE,1,6,162,156,174,57.3748,57.3742
57,58.0001,93,VEHICLE,1,4,279,138,172,57.3751,57.3748
57,58.0001,93,VEHICLE,1,6,191,0,174,57.3807,57.3801
57,58.0001,93,VEHICLE,1,6,0,138,174,57.3826,57.382
57,58.0001,93,VEHICLE,1,9,280,16,176,57.3922,57.3916
57,58.0001,93,VEHICLE,1,7,162,16,174,57.3927,57.3922
57,58.0001,93,VEHICLE,1,9,16,279,176,57.3937,57.3931
57,58.0001,93,VEHICLE,1,7,16,279,174,57.3944,57.3938
57,58.0001,93,VEHICLE,1,7,279,138,174,57.3959,57.3953
57,58.0001,93,VEHICLE,1,9,279,138,176,57.3964,57.3958
57,58.0001,93,VEHICLE,1,8,162,279,174,57.4115,57.4109
57,58.0001,93,VEHICLE,1,10,191,0,176,57.4122,57.4117
57,58.0001,93,VEHICLE,1,8,279,290,174,57.4133,57.4128
57,58.0001,93,VEHICLE,1,10,0,290,176,57.4138,57.4133
57,58.0001,93,VEHICLE,1,8,290,138,174,57.4146,57.414
57,58.0001,93,VEHICLE,1,10,290,138,176,57.4152,57.4146
57,58.0001,93,VEHICLE,1,11,280,279,176,57.4261,57.4256
57,58.0001,93,VEHICLE,1,11,279,290,176,57.428,57.4275
57,58.0001,93,VEHICLE,1,11,290,138,176,57.4296,57.429
57,58.0001,93,VEHICLE,1,14,191,0,180,57.4376,57.4371
57,58.0001,93,VEHICLE,1,14,0,290,180,57.4394,57.4388
57,58.0001,93,VEHICLE,1,14,290,138,180,57.4415,57.441
57,58.0001,93,VEHICLE,1,12,162,153,176,57.4448,57.4442
57,58.0001,93,VEHICLE,1,12,153,138,176,57.4473,57.4467
57,58.0001,93,VEHICLE,1,15,280,153,180,57.4534,57.4529
57,58.0001,93,VEHICLE,1,15,153,46,180,57.4551,57.4546
57,58.0001,93,VEHICLE,1,15,46,138,180,57.457,57.4565
57,58.0001,93,VEHICLE,1,13,162,141,176,57.4642,57.4637
57,58.0001,93,VEHICLE,1,13,141,191,176,57.4664,57.4658
57,58.0001,93,VEHICLE,1,13,191,0,176,57.4679,57.4673
57,58.0001,93,VEHICLE,1,13,0,279,176,57.4702,57.4696
57,58.0001,93,VEHICLE,1,16,280,141,180,57.4717,57.4712
57,58.0001,93,VEHICLE,1,13,279,290,176,57.4717,57.4712
57,58.0001,93,VEHICLE,1,16,141,191,180,57.4736,57.473
57,58.0001,93,VEHICLE,1,13,290,138,176,57.4739,57.4733
57,58.0001,93,VEHICLE,1,16,191,0,180,57.4749,57.4743
57,58.0001,93,VEHICLE,1,16,0,279,180,57.4765,57.4759
57,58.0001,93,VEHICLE,1,16,279,290,180,57.4784,57.4778
57,58.0001,93,VEHICLE,1,16,290,138,180,57.4807,57.4801
57,58.0001,93,VEHICLE,1,19,162,141,182,57.4817,57.4812
57,58.0001,93,VEHICLE,1,19,141,191,182,57.4839,57.4833
57,58.0001,93,VEHICLE,1,19,191,0,182,57.4858,57.4852
57,58.0001,93,VEHICLE,1,19,0,279,182,57.4873,57.4867
57,58.0001,93,VEHICLE,1,19,279,46,182,57.4893,57.4888
57,58.0001,93,VEHICLE,1,19,46,138,182,57.4909,57.4903
57,58.0001,93,VEHICLE,1,17,280,0,180,57.4914,57.4908
57,58.0001,93,VEHICLE,1,17,0,279,180,57.4929,57.4923
57,58.0001,93,VEHICLE,1,17,279,46,180,57.4952,57.4946
57,58.0001,93,VEHICLE,1,17,46,138,180,57.4966,57.496
57,58.0001,93,VEHICLE,1,20,162,141,182,57.4998,57.4993
57,58.0001,93,VEHICLE,1,20,141,191,182,57.5012,57.5007
57,58.0001,93,VEHICLE,1,20,191,0,182,57.5031,57.5025
57,58.0001,93,VEHICLE,1,20,0,279,182,57.5045,57.504
57,58.0001,93,VEHICLE,1,20,279,46,182,57.5068,57.5062
57,58.0001,93,VEHICLE,1,20,46,138,182,57.5083,57.5077
57,58.0001,93,VEHICLE,1,18,280,162,180,57.5092,57.5087
57,58.0001,93,VEHICLE,1,18,162,141,180,57.5111,57.5105
57,58.0001,93,VEHICLE,1,18,141,191,180,57.5133,57.5127
57,58.0001,93,VEHICLE,1,18,191,0,180,57.5154,57.5149
57,58.0001,93,VEHICLE,1,18,0,279,180,57.5177,57.5172
57,58.0001,93,VEHICLE,1,21,162,141,182,57.5192,57.5186
57,58.0001,93,VEHICLE,1,18,279,46,180,57.5193,57.5187
57,58.0001,93,VEHICLE,1,21,141,191,182,57.5205,57.5199
57,58.0001,93,VEHICLE,1,18,46,138,180,57.5212,57.5206
57,58.0001,93,VEHICLE,1,21,191,0,182,57.5225,57.5219
57,58.0001,93,VEHICLE,1,21,0,279,182,57.524,57.5234
57,58.0001,93,VEHICLE,1,21,279,46,182,57.5267,57.5261
57,58.0001,93,VEHICLE,1,21,46,138,182,57.5282,57.5276
57,58.0001,93,VEHICLE,1,24,279,46,184,57.5303,57.5297
57,58.0001,93,VEHICLE,1,24,46,138,184,57.5319,57.5313
57,58.0001,93,VEHICLE,1,22,162,141,182,57.538,57.5375
57,58.0001,93,VEHICLE,1,22,141,191,182,57.5408,57.5403
57,58.0001,93,VEHICLE,1,22,191,0,182,57.5428,57.5422
57,58.0001,93,VEHICLE,1,22,0,279,182,57.5448,57.5442
57,58.0001,93,VEHICLE,1,22,279,46,182,57.5467,57.5461
57,58.0001,93,VEHICLE,1,22,46,138,182,57.5492,57.5486
57,58.0001,93,VEHICLE,1,25,153,290,184,57.5499,57.5494
57,58.0001,93,VEHICLE,1,25,290,138,184,57.552,57.5515
57,58.0001,93,VEHICLE,1,23,162,141,182,57.5564,57.5558
57,58.0001,93,VEHICLE,1,23,141,191,182,57.5581,57.5575
57,58.0001,93,VEHICLE,1,23,191,0,182,57.5599,57.5594
57,58.0001,93,VEHICLE,1,23,0,279,182,57.5616,57.561
57,58.0001,93,VEHICLE,1,23,279,46,182,57.5639,57.5634
57,58.0001,93,VEHICLE,1,23,46,138,182,57.5663,57.5658
57,58.0001,93,VEHICLE,1,26,153,279,184,57.5675,57.567
57,58.0001,93,VEHICLE,1,26,279,46,184,57.5695,57.569
57,58.0001,93,VEHICLE,1,26,46,138,184,57.5715,57.5709
57,58.0001,93,VEHICLE,1,27,153,0,184,57.5866,57.586
57,58.0001,93,VEHICLE,1,27,0,279,184,57.5884,57.5878
57,58.0001,93,VEHICLE,1,27,279,46,184,57.5903,57.5897
57,58.0001,93,VEHICLE,1,27,46,138,184,57.5921,57.5915
57,58.0001,93,VEHICLE,1,28,153,191,184,57.6061,57.6055
57,58.0001,93,VEHICLE,1,28,191,0,184,57.608,57.6074
57,58.0001,93,VEHICLE,1,28,0,279,184,57.6094,57.6089
57,58.0001,93,VEHICLE,1,28,279,46,184,57.6118,57.6113
57,58.0001,93,VEHICLE,1,28,46,138,184,57.6139,57.6133
57,58.0001,93,VEHICLE,1,29,153,191,184,57.6243,57.6237
57,58.0001,93,VEHICLE,1,29,191,0,184,57.6264,57.6258
57,58.0001,93,VEHICLE,1,29,0,279,184,57.6282,57.6276
57,58.0001,93,VEHICLE,1,29,279,46,184,57.6297,57.6291
57,58.0001,93,VEHICLE,1,29,46,138,184,57.6311,57.6306
57,58.0001,93,VEHICLE,1,30,153,191,184,57.6429,57.6424
57,58.0001,93,VEHICLE,1,30,191,0,184,57.6446,57.644
57,58.0001,93,VEHICLE,1,30,0,279,184,57.6471,57.6465
57,58.0001,93,VEHICLE,1,30,279,46,184,57.6489,57.6484
57,58.0001,93,VEHICLE,1,30,46,138,184,57.651,57.6504
57,58.0001,93,VEHICLE,1,31,153,191,184,57.6615,57.6609
57,58.0001,93,VEHICLE,1,31,191,0,184,57.6631,57.6625
57,58.0001,93,VEHICLE,1,31,0,279,184,57.6655,57.6649
57,58.0001,93,VEHICLE,1,31,279,46,184,57.6676,57.667
57,58.0001,93,VEHICLE,1,31,46,138,184,57.6695,57.669
57,58.0001,94,VEHICLE,0,1,45,89,178,57.3029,57.3023
57,58.0001,94,VEHICLE,0,1,89,171,178,57.3047,57.3041
57,58.0001,94,VEHICLE,0,1,171,283,178,57.3063,57.3058
57,58.0001,94,VEHICLE,0,1,283,272,178,57.3078,57.3072
57,58.0001,94,VEHICLE,0,2,30,272,178,57.321,57.3205
57,58.0001,94,VEHICLE,0,4,121,272,178,57.3586,57.3581
57,58.0001,94,VEHICLE,0,7,168,197,178,57.4158,57.4152
57,58.0001,94,VEHICLE,0,7,197,261,178,57.4175,57.417
57,58.0001,94,VEHICLE,0,9,273,130,178,57.4525,57.452
57,58.0001,94,VEHICLE,0,19,197,261,180,57.6131,57.6125
57,58.0001,95,VEHICLE,0,1,89,171,178,57.3047,57.3041
57,58.0001,95,VEHICLE,0,1,283,272,178,57.3078,57.3072
57,58.0001,97,VEHICLE,1,2,141,191,172,57.3387,57.3384
57,58.0001,97,VEHICLE,1,2,191,290,172,57.3409,57.3406
57,58.0001,97,VEHICLE,1,2,290,138,172,57.3427,57.3424
57,58.0001,97,VEHICLE,1,3,141,191,172,57.3564,57.3561
57,58.0001,97,VEHICLE,1,3,191,279,172,57.3578,57.3575
57,58.0001,97,VEHICLE,1,5,93,191,174,57.3588,57.3582
57,58.0001,97,VEHICLE,1,3,279,138,172,57.3594,57.3591
57,58.0001,97,VEHICLE,1,5,191,0,174,57.3606,57.3601
57,58.0001,97,VEHICLE,1,5,0,138,174,57.3625,57.362
57,58.0001,97,VEHICLE,1,4,279,138,172,57.3751,57.3748
57,58.0001,97,VEHICLE,1,6,93,191,174,57.379,57.3785
57,58.0001,97,VEHICLE,1,6,191,0,174,57.3807,57.3801
57,58.0001,97,VEHICLE,1,6,0,138,174,57.3826,57.382
57,58.0001,97,VEHICLE,1,7,279,138,174,57.3959,57.3953
57,58.0001,97,VEHICLE,1,9,279,138,176,57.3964,57.3958
57,58.0001,97,VEHICLE,1,10,93,191,176,57.4104,57.4099
57,58.0001,97,VEHICLE,1,10,191,0,176,57.4122,57.4117
57,58.0001,97,VEHICLE,1,8,279,290,174,57.4133,57.4128
57,58.0001,97,VEHICLE,1,10,0,290,176,57.4138,57.4133
57,58.0001,97,VEHICLE,1,8,290,138,174,57.4146,57.414
57,58.0001,97,VEHICLE,1,10,290,138,176,57.4152,57.4146
57,58.0001,97,VEHICLE,1,11,279,290,176,57.428,57.4275
57,58.0001,97,VEHICLE,1,11,290,138,176,57.4296,57.429
57,58.0001,97,VEHICLE,1,14,93,191,180,57.4362,57.4357
57,58.0001,97,VEHICLE,1,14,191,0,180,57.4376,57.4371
57,58.0001,97,VEHICLE,1,14,0,290,180,57.4394,57.4388
57,58.0001,97,VEHICLE,1,14,290,138,180,57.4415,57.441
57,58.0001,97,VEHICLE,1,12,153,138,176,57.4473,57.4467
57,58.0001,97,VEHICLE,1,15,153,46,180,57.4551,57.4546
57,58.0001,97,VEHICLE,1,13,141,191,176,57.4664,57.4658
57,58.0001,97,VEHICLE,1,13,191,0,176,57.4679,57.4673
57,58.0001,97,VEHICLE,1,13,0,279,176,57.4702,57.4696
57,58.0001,97,VEHICLE,1,13,279,290,176,57.4717,57.4712
57,58.0001,97,VEHICLE,1,16,141,191,180,57.4736,57.473
57,58.0001,97,VEHICLE,1,13,290,138,176,57.4739,57.4733
57,58.0001,97,VEHICLE,1,16,191,0,180,57.4749,57.4743
57,58.0001,97,VEHICLE,1,16,0,279,180,57.4765,57.4759
57,58.0001,97,VEHICLE,1,16,279,290,180,57.4784,57.4778
57,58.0001,97,VEHICLE,1,16,290,138,180,57.4807,57.4801
57,58.0001,97,VEHICLE,1,19,141,191,182,57.4839,57.4833
57,58.0001,97,VEHICLE,1,19,191,0,182,57.4858,57.4852
57,58.0001,97,VEHICLE,1,19,0,279,182,57.4873,57.4867
57,58.0001,97,VEHICLE,1,19,279,46,182,57.4893,57.4888
57,58.0001,97,VEHICLE,1,17,0,279,180,57.4929,57.4923
57,58.0001,97,VEHICLE,1,17,279,46,180,57.4952,57.4946
57,58.0001,97,VEHICLE,1,20,141,191,182,57.5012,57.5007
57,58.0001,97,VEHICLE,1,20,191,0,182,57.5031,57.5025
57,58.0001,97,VEHICLE,1,20,0,279,182,57.5045,57.504
57,58.0001,97,VEHICLE,1,20,279,46,182,57.5068,57.5062
57,58.0001,97,VEHICLE,1,18,141,191,180,57.5133,57.5127
57,58.0001,97,VEHICLE,1,18,191,0,180,57.5154,57.5149
57,58.0001,97,VEHICLE,1,18,0,279,180,57.5177,57.5172
57,58.0001,97,VEHICLE,1,18,279,46,180,57.5193,57.5187
57,58.0001,97,VEHICLE,1,21,141,191,182,57.5205,57.5199
57,58.0001,97,VEHICLE,1,21,191,0,182,57.5225,57.5219
57,58.0001,97,VEHICLE,1,21,0,279,182,57.524,57.5234
57,58.0001,97,VEHICLE,1,21,279,46,182,57.5267,57.5261
57,58.0001,97,VEHICLE,1,24,279,46,184,57.5303,57.5297
57,58.0001,97,VEHICLE,1,22,141,191,182,57.5408,57.5403
57,58.0001,97,VEHICLE,1,22,191,0,182,57.5428,57.5422
57,58.0001,97,VEHICLE,1,22,0,279,182,57.5448,57.5442
57,58.0001,97,VEHICLE,1,22,279,46,182,57.5467,57.5461
57,58.0001,97,VEHICLE,1,25,153,290,184,57.5499,57.5494
57,58.0001,97,VEHICLE,1,25,290,138,184,57.552,57.5515
57,58.0001,97,VEHICLE,1,23,141,191,182,57.5581,57.5575
57,58.0001,97,VEHICLE,1,23,191,0,182,57.5599,57.5594
57,58.0001,97,VEHICLE,1,23,0,279,182,57.5616,57.561
57,58.0001,97,VEHICLE,1,23,279,46,182,57.5639,57.5634
57,58.0001,97,VEHICLE,1,26,153,279,184,57.5675,57.567
57,58.0001,97,VEHICLE,1,26,279,46,184,57.5695,57.569
57,58.0001,97,VEHICLE,1,27,153,0,184,57.5866,57.586
57,58.0001,97,VEHICLE,1,27,0,279,184,57.5884,57.5878
57,58.0001,97,VEHICLE,1,27,279,46,184,57.5903,57.5897
57,58.0001,97,VEHICLE,1,28,153,191,184,57.6061,57.6055
57,58.0001,97,VEHICLE,1,28,191,0,184,57.608,57.6074
57,58.0001,97,VEHICLE,1,28,0,279,184,57.6094,57.6089
57,58.0001,97,VEHICLE,1,28,279,46,184,57.6118,57.6113
57,58.0001,97,VEHICLE,1,29,153,191,184,57.6243,57.6237
57,58.0001,97,VEHICLE,1,29,191,0,184,57.6264,57.6258
57,58.0001,97,VEHICLE,1,29,0,279,184,57.6282,57.6276
57,58.0001,97,VEHICLE,1,29,279,46,184,57.6297,57.6291
57,58.0001,97,VEHICLE,1,30,153,191,184,57.6429,57.6424
57,58.0001,97,VEHICLE,1,30,191,0,184,57.6446,57.644
57,58.0001,97,VEHICLE,1,30,0,279,184,57.6471,57.6465
57,58.0001,97,VEHICLE,1,30,279,46,184,57.6489,57.6484
57,58.0001,97,VEHICLE,1,31,153,191,184,57.6615,57.6609
57,58.0001,97,VEHICLE,1,31,191,0,184,57.6631,57.6625
57,58.0001,97,VEHICLE,1,31,0,279,184,57.6655,57.6649
57,58.0001,97,VEHICLE,1,31,279,46,184,57.6676,57.667
57,58.0001,98,VEHICLE,0,1,45,89,178,57.3029,57.3023
57,58.0001,98,VEHICLE,0,1,89,171,178,57.3047,57.3041
57,58.0001,98,VEHICLE,0,1,171,283,178,57.3063,57.3058
57,58.0001,98,VEHICLE,0,1,283,272,178,57.3078,57.3072
57,58.0001,98,VEHICLE,0,2,30,272,178,57.321,57.3205
57,58.0001,98,VEHICLE,0,4,121,272,178,57.3586,57.3581
57,58.0001,98,VEHICLE,0,7,168,197,178,57.4158,57.4152
57,58.0001,98,VEHICLE,0,7,197,261,178,57.4175,57.417
