cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
58,59.0001,6,VEHICLE,0,14,261,71,178,58.5488,58.5483
58,59.0001,6,VEHICLE,0,15,155,261,178,58.5686,58.568
58,59.0001,6,VEHICLE,0,15,261,71,178,58.5708,58.5702
58,59.0001,6,VEHICLE,0,16,70,1,178,58.5828,58.5822
58,59.0001,6,VEHICLE,0,16,1,155,178,58.5845,58.5839
58,59.0001,6,VEHICLE,0,16,155,261,178,58.5861,58.5856
58,59.0001,6,VEHICLE,0,16,261,71,178,58.5883,58.5878
58,59.0001,6,VEHICLE,0,17,70,261,172,58.6013,58.601
58,59.0001,6,VEHICLE,0,17,261,71,172,58.6032,58.6029
58,59.0001,6,VEHICLE,0,18,70,75,174,58.611,58.6104
58,59.0001,6,VEHICLE,0,18,75,197,174,58.6129,58.6123
58,59.0001,6,VEHICLE,0,18,197,3,174,58.6152,58.6147
58,59.0001,6,VEHICLE,0,19,70,262,176,58.6204,58.6198
58,59.0001,6,VEHICLE,0,19,262,155,176,58.6227,58.6222
58,59.0001,6,VEHICLE,0,19,155,261,176,58.6245,58.624
58,59.0001,6,VEHICLE,0,19,261,71,176,58.6267,58.6261
58,59.0001,6,VEHICLE,0,20,70,27,180,58.6298,58.6292
58,59.0001,6,VEHICLE,0,20,27,155,180,58.632,58.6315
58,59.0001,6,VEHICLE,0,20,155,261,180,58.6345,58.6339
58,59.0001,6,VEHICLE,0,20,261,71,180,58.6369,58.6363
58,59.0001,6,VEHICLE,0,21,70,197,182,58.6392,58.6386
58,59.0001,6,VEHICLE,0,21,197,51,182,58.6404,58.6399
58,59.0001,6,VEHICLE,0,22,70,193,184,58.6486,58.648
58,59.0001,6,VEHICLE,0,22,262,155,184,58.6522,58.6517
58,59.0001,6,VEHICLE,0,22,155,261,184,58.654,58.6535
58,59.0001,6,VEHICLE,0,22,261,71,184,58.6558,58.6553
58,59.0001,6,VEHICLE,0,23,70,193,184,58.6674,58.6669
58,59.0001,6,VEHICLE,0,23,262,261,184,58.6706,58.67
58,59.0001,6,VEHICLE,0,23,261,71,184,58.676,58.6754
58,59.0001,6,VEHICLE,0,24,70,193,184,58.688,58.6874
58,59.0001,6,VEHICLE,0,24,262,261,184,58.6925,58.692
58,59.0001,6,VEHICLE,0,24,261,71,184,58.6946,58.694
58,59.0001,6,VEHICLE,0,25,70,193,184,58.7052,58.7047
58,59.0001,6,VEHICLE,0,25,262,261,184,58.7105,58.71
58,59.0001,6,VEHICLE,0,25,261,71,184,58.7136,58.713
58,59.0001,6,VEHICLE,0,26,70,193,184,58.7244,58.7238
58,59.0001,6,VEHICLE,0,26,262,261,184,58.7305,58.7299
58,59.0001,6,VEHICLE,0,26,261,71,184,58.7352,58.7346
58,59.0001,6,VEHICLE,0,27,70,193,184,58.7427,58.7421
58,59.0001,6,VEHICLE,0,27,262,261,184,58.748,58.7475
58,59.0001,6,VEHICLE,0,27,261,71,184,58.7502,58.7496
58,59.0001,6,VEHICLE,0,28,70,193,184,58.7621,58.7615
58,59.0001,6,VEHICLE,0,28,262,261,184,58.7669,58.7663
58,59.0001,6,VEHICLE,0,28,261,71,184,58.7691,58.7685
58,59.0001,6,VEHICLE,0,29,70,193,184,58.7809,58.7803
58,59.0001,6,VEHICLE,0,29,262,261,184,58.7851,58.7845
58,59.0001,6,VEHICLE,0,29,261,71,184,58.7873,58.7867
58,59.0001,7,VEHICLE,1,1,47,185,178,58.3177,58.3171
58,59.0001,7,VEHICLE,1,1,32,304,178,58.3231,58.3226
58,59.0001,7,VEHICLE,1,2,32,304,172,58.3323,58.332
58,59.0001,7,VEHICLE,1,3,47,17,174,58.3382,58.3376
58,59.0001,7,VEHICLE,1,3,32,304,174,58.3433,58.3428
58,59.0001,7,VEHICLE,1,4,47,10,176,58.3476,58.347
58,59.0001,7,VEHICLE,1,5,47,88,180,58.357,58.3564
58,59.0001,7,VEHICLE,1,5,88,96,180,58.3584,58.3579
58,59.0001,7,VEHICLE,1,5,32,304,180,58.3628,58.3623
58,59.0001,7,VEHICLE,1,6,47,11,182,58.3664,58.3658
58,59.0001,7,VEHICLE,1,6,11,32,182,58.3679,58.3673
58,59.0001,7,VEHICLE,1,6,32,304,182,58.3704,58.3698
58,59.0001,7,VEHICLE,1,7,47,5,184,58.3758,58.3753
58,59.0001,7,VEHICLE,1,7,32,304,184,58.3817,58.3811
58,59.0001,7,VEHICLE,1,8,47,5,184,58.3946,58.3941
58,59.0001,7,VEHICLE,1,8,303,314,184,58.3995,58.399
58,59.0001,7,VEHICLE,1,9,47,5,184,58.4134,58.4129
58,59.0001,7,VEHICLE,1,9,303,314,184,58.4179,58.4173
58,59.0001,7,VEHICLE,1,10,47,5,184,58.4323,58.4317
58,59.0001,7,VEHICLE,1,10,303,32,184,58.4383,58.4377
58,59.0001,7,VEHICLE,1,10,32,304,184,58.4402,58.4397
58,59.0001,7,VEHICLE,1,11,47,5,184,58.4511,58.4505
58,59.0001,7,VEHICLE,1,11,303,32,184,58.4561,58.4555
58,59.0001,7,VEHICLE,1,11,32,304,184,58.4587,58.4582
58,59.0001,7,VEHICLE,1,12,47,5,184,58.4699,58.4693
58,59.0001,7,VEHICLE,1,12,303,304,184,58.4757,58.4752
58,59.0001,7,VEHICLE,1,13,47,5,184,58.4887,58.4881
58,59.0001,7,VEHICLE,1,13,303,304,184,58.4947,58.4942
58,59.0001,7,VEHICLE,1,14,47,5,184,58.5075,58.5069
58,59.0001,7,VEHICLE,1,14,303,304,184,58.5125,58.512
58,59.0001,7,VEHICLE,1,15,47,5,184,58.5271,58.5265
58,59.0001,7,VEHICLE,1,15,303,304,184,58.533,58.5324
58,59.0001,7,VEHICLE,1,16,47,5,184,58.5451,58.5446
58,59.0001,7,VEHICLE,1,16,303,304,184,58.5508,58.5503
58,59.0001,7,VEHICLE,1,17,47,5,184,58.5639,58.5634
58,59.0001,7,VEHICLE,1,17,303,304,184,58.5692,58.5686
58,59.0001,7,VEHICLE,1,18,47,5,184,58.5828,58.5822
58,59.0001,7,VEHICLE,1,18,303,304,184,58.5877,58.5871
58,59.0001,7,VEHICLE,1,19,47,5,184,58.6016,58.601
58,59.0001,7,VEHICLE,1,19,303,304,184,58.606,58.6054
58,59.0001,7,VEHICLE,1,20,47,5,184,58.6204,58.6198
58,59.0001,7,VEHICLE,1,20,303,304,184,58.6245,58.6239
58,59.0001,7,VEHICLE,1,21,47,5,184,58.64,58.6395
58,59.0001,7,VEHICLE,1,21,303,304,184,58.6454,58.6449
58,59.0001,7,VEHICLE,0,21,281,270,182,58.6515,58.6509
58,59.0001,7,VEHICLE,1,22,47,5,184,58.6595,58.659
58,59.0001,7,VEHICLE,1,22,303,304,184,58.6679,58.6673
58,59.0001,7,VEHICLE,1,23,47,5,184,58.6796,58.6791
58,59.0001,7,VEHICLE,1,23,303,304,184,58.6937,58.6932
58,59.0001,7,VEHICLE,1,24,47,5,184,58.6958,58.6952
58,59.0001,7,VEHICLE,1,24,303,304,184,58.7051,58.7046
58,59.0001,7,VEHICLE,1,25,47,5,184,58.7153,58.7148
58,59.0001,7,VEHICLE,1,25,303,304,184,58.7237,58.7232
58,59.0001,7,VEHICLE,1,26,47,5,184,58.7333,58.7327
58,59.0001,7,VEHICLE,1,26,303,304,184,58.7436,58.743
58,59.0001,7,VEHICLE,1,27,47,5,184,58.7563,58.7557
58,59.0001,7,VEHICLE,1,27,303,304,184,58.7696,58.7691
58,59.0001,7,VEHICLE,1,28,47,5,184,58.7733,58.7728
58,59.0001,7,VEHICLE,1,28,303,304,184,58.7836,58.783
58,59.0001,7,VEHICLE,1,29,47,5,184,58.7908,58.7902
58,59.0001,7,VEHICLE,1,29,303,304,184,58.8056,58.805
58,59.0001,7,VEHICLE,1,30,47,5,184,58.8085,58.808
58,59.0001,7,VEHICLE,1,30,303,304,184,58.8143,58.8138
58,59.0001,10,VEHICLE,1,1,47,185,178,58.3177,58.3171
58,59.0001,10,VEHICLE,1,1,185,7,178,58.3195,58.3189
58,59.0001,10,VEHICLE,1,1,7,32,178,58.3218,58.3212
58,59.0001,10,VEHICLE,1,2,47,7,172,58.3285,58.3282
58,59.0001,10,VEHICLE,1,2,7,32,172,58.3307,58.3304
58,59.0001,10,VEHICLE,1,3,47,17,174,58.3382,58.3376
58,59.0001,10,VEHICLE,1,3,17,7,174,58.3396,58.339
58,59.0001,10,VEHICLE,1,3,7,32,174,58.3418,58.3413
58,59.0001,10,VEHICLE,1,5,47,88,180,58.357,58.3564
58,59.0001,10,VEHICLE,1,5,88,96,180,58.3584,58.3579
58,59.0001,10,VEHICLE,1,5,96,32,180,58.3606,58.3601
58,59.0001,10,VEHICLE,1,6,47,11,182,58.3664,58.3658
58,59.0001,10,VEHICLE,1,6,11,32,182,58.3679,58.3673
58,59.0001,10,VEHICLE,1,7,47,5,184,58.3758,58.3753
58,59.0001,10,VEHICLE,1,7,5,7,184,58.3777,58.3772
58,59.0001,10,VEHICLE,1,7,7,32,184,58.3797,58.3791
58,59.0001,10,VEHICLE,1,8,47,5,184,58.3946,58.3941
58,59.0001,10,VEHICLE,1,8,5,7,184,58.3968,58.3962
58,59.0001,10,VEHICLE,1,8,7,303,184,58.3982,58.3976
58,59.0001,10,VEHICLE,1,9,47,5,184,58.4134,58.4129
58,59.0001,10,VEHICLE,1,9,5,7,184,58.415,58.4144
58,59.0001,10,VEHICLE,1,9,7,303,184,58.4163,58.4157
58,59.0001,10,VEHICLE,1,10,47,5,184,58.4323,58.4317
58,59.0001,10,VEHICLE,1,10,5,7,184,58.434,58.4335
58,59.0001,10,VEHICLE,1,10,7,303,184,58.4364,58.4359
58,59.0001,10,VEHICLE,1,11,47,5,184,58.4511,58.4505
58,59.0001,10,VEHICLE,1,11,5,7,184,58.4527,58.4521
58,59.0001,10,VEHICLE,1,11,7,303,184,58.4546,58.4541
58,59.0001,10,VEHICLE,1,12,47,5,184,58.4699,58.4693
58,59.0001,10,VEHICLE,1,12,5,7,184,58.4716,58.4711
58,59.0001,10,VEHICLE,1,12,7,303,184,58.4737,58.4731
58,59.0001,10,VEHICLE,1,13,47,5,184,58.4887,58.4881
58,59.0001,10,VEHICLE,1,13,5,7,184,58.491,58.4904
58,59.0001,10,VEHICLE,1,13,7,303,184,58.4926,58.492
58,59.0001,10,VEHICLE,1,14,47,5,184,58.5075,58.5069
58,59.0001,10,VEHICLE,1,14,5,7,184,58.5091,58.5086
58,59.0001,10,VEHICLE,1,14,7,303,184,58.5108,58.5102
58,59.0001,10,VEHICLE,1,15,47,5,184,58.5271,58.5265
58,59.0001,10,VEHICLE,1,15,5,7,184,58.5286,58.5281
58,59.0001,10,VEHICLE,1,15,7,303,184,58.5309,58.5303
58,59.0001,10,VEHICLE,1,16,47,5,184,58.5451,58.5446
58,59.0001,10,VEHICLE,1,16,5,7,184,58.5469,58.5463
58,59.0001,10,VEHICLE,1,16,7,303,184,58.5487,58.5482
58,59.0001,10,VEHICLE,1,17,47,5,184,58.5639,58.5634
58,59.0001,10,VEHICLE,1,17,5,7,184,58.5656,58.565
58,59.0001,10,VEHICLE,1,17,7,303,184,58.568,58.5674
58,59.0001,10,VEHICLE,1,18,47,5,184,58.5828,58.5822
58,59.0001,10,VEHICLE,1,18,5,7,184,58.5848,58.5843
58,59.0001,10,VEHICLE,1,18,7,303,184,58.5862,58.5856
58,59.0001,10,VEHICLE,1,19,47,5,184,58.6016,58.601
58,59.0001,10,VEHICLE,1,19,5,7,184,58.6029,58.6024
58,59.0001,10,VEHICLE,1,19,7,303,184,58.6046,58.604
58,59.0001,10,VEHICLE,1,20,47,5,184,58.6204,58.6198
58,59.0001,10,VEHICLE,1,20,5,7,184,58.6218,58.6212
58,59.0001,10,VEHICLE,1,20,7,303,184,58.6232,58.6227
58,59.0001,10,VEHICLE,1,21,47,5,184,58.64,58.6395
58,59.0001,10,VEHICLE,1,21,5,7,184,58.6415,58.641
58,59.0001,10,VEHICLE,1,21,7,303,184,58.6434,58.6429
58,59.0001,10,VEHICLE,0,21,99,109,182,58.6459,58.6454
58,59.0001,10,VEHICLE,0,21,166,281,182,58.6497,58.6491
58,59.0001,10,VEHICLE,0,21,281,270,182,58.6515,58.6509
58,59.0001,10,VEHICLE,1,22,47,5,184,58.6595,58.659
58,59.0001,10,VEHICLE,1,22,5,7,184,58.6626,58.662
58,59.0001,10,VEHICLE,1,22,7,303,184,58.6663,58.6657
58,59.0001,10,VEHICLE,1,23,47,5,184,58.6796,58.6791
58,59.0001,10,VEHICLE,1,23,5,7,184,58.6895,58.6889
58,59.0001,10,VEHICLE,1,23,7,303,184,58.6911,58.6905
58,59.0001,10,VEHICLE,1,24,47,5,184,58.6958,58.6952
58,59.0001,10,VEHICLE,1,24,5,7,184,58.6995,58.699
58,59.0001,10,VEHICLE,1,24,7,303,184,58.7038,58.7032
58,59.0001,10,VEHICLE,1,25,47,5,184,58.7153,58.7148
58,59.0001,10,VEHICLE,1,25,5,7,184,58.7167,58.7161
58,59.0001,10,VEHICLE,1,25,7,303,184,58.7193,58.7188
58,59.0001,10,VEHICLE,1,26,47,5,184,58.7333,58.7327
58,59.0001,10,VEHICLE,1,26,5,7,184,58.7388,58.7382
58,59.0001,10,VEHICLE,1,26,7,303,184,58.7419,58.7413
58,59.0001,10,VEHICLE,1,27,47,5,184,58.7563,58.7557
58,59.0001,10,VEHICLE,1,27,5,7,184,58.7657,58.7652
58,59.0001,10,VEHICLE,1,27,7,303,184,58.7679,58.7673
58,59.0001,10,VEHICLE,1,28,47,5,184,58.7733,58.7728
58,59.0001,10,VEHICLE,1,28,5,7,184,58.7768,58.7762
58,59.0001,10,VEHICLE,1,28,7,303,184,58.7801,58.7795
58,59.0001,10,VEHICLE,1,29,47,5,184,58.7908,58.7902
58,59.0001,10,VEHICLE,1,29,5,7,184,58.7971,58.7965
58,59.0001,10,VEHICLE,1,29,7,303,184,58.8016,58.801
58,59.0001,10,VEHICLE,1,30,47,5,184,58.8085,58.808
58,59.0001,10,VEHICLE,1,30,5,7,184,58.8104,58.8098
58,59.0001,10,VEHICLE,1,30,7,303,184,58.8123,58.8117
58,59.0001,11,VEHICLE,1,1,47,185,178,58.3177,58.3171
58,59.0001,11,VEHICLE,1,1,185,7,178,58.3195,58.3189
58,59.0001,11,VEHICLE,1,1,7,32,178,58.3218,58.3212
58,59.0001,11,VEHICLE,1,1,32,304,178,58.3231,58.3226
58,59.0001,11,VEHICLE,1,2,47,7,172,58.3285,58.3282
58,59.0001,11,VEHICLE,1,2,7,32,172,58.3307,58.3304
58,59.0001,11,VEHICLE,1,2,32,304,172,58.3323,58.332
58,59.0001,11,VEHICLE,1,3,47,17,174,58.3382,58.3376
58,59.0001,11,VEHICLE,1,3,17,7,174,58.3396,58.339
58,59.0001,11,VEHICLE,1,3,7,32,174,58.3418,58.3413
58,59.0001,11,VEHICLE,1,3,32,304,174,58.3433,58.3428
58,59.0001,11,VEHICLE,1,4,47,10,176,58.3476,58.347
58,59.0001,11,VEHICLE,1,5,47,88,180,58.357,58.3564
58,59.0001,11,VEHICLE,1,5,88,96,180,58.3584,58.3579
58,59.0001,11,VEHICLE,1,5,96,32,180,58.3606,58.3601
58,59.0001,11,VEHICLE,1,5,32,304,180,58.3628,58.3623
58,59.0001,11,VEHICLE,1,6,32,304,182,58.3704,58.3698
58,59.0001,11,VEHICLE,1,7,47,5,184,58.3758,58.3753
58,59.0001,11,VEHICLE,1,7,5,7,184,58.3777,58.3772
58,59.0001,11,VEHICLE,1,7,7,32,184,58.3797,58.3791
58,59.0001,11,VEHICLE,1,7,32,304,184,58.3817,58.3811
58,59.0001,11,VEHICLE,1,8,47,5,184,58.3946,58.3941
58,59.0001,11,VEHICLE,1,8,5,7,184,58.3968,58.3962
58,59.0001,11,VEHICLE,1,8,7,303,184,58.3982,58.3976
58,59.0001,11,VEHICLE,1,8,303,314,184,58.3995,58.399
58,59.0001,11,VEHICLE,1,9,47,5,184,58.4134,58.4129
58,59.0001,11,VEHICLE,1,9,5,7,184,58.415,58.4144
58,59.0001,11,VEHICLE,1,9,7,303,184,58.4163,58.4157
58,59.0001,11,VEHICLE,1,9,303,314,184,58.4179,58.4173
58,59.0001,11,VEHICLE,1,10,47,5,184,58.4323,58.4317
58,59.0001,11,VEHICLE,1,10,5,7,184,58.434,58.4335
58,59.0001,11,VEHICLE,1,10,7,303,184,58.4364,58.4359
58,59.0001,11,VEHICLE,1,10,303,32,184,58.4383,58.4377
58,59.0001,11,VEHICLE,1,10,32,304,184,58.4402,58.4397
58,59.0001,11,VEHICLE,1,11,47,5,184,58.4511,58.4505
58,59.0001,11,VEHICLE,1,11,5,7,184,58.4527,58.4521
58,59.0001,11,VEHICLE,1,11,7,303,184,58.4546,58.4541
58,59.0001,11,VEHICLE,1,11,303,32,184,58.4561,58.4555
58,59.0001,11,VEHICLE,1,11,32,304,184,58.4587,58.4582
58,59.0001,11,VEHICLE,1,12,47,5,184,58.4699,58.4693
58,59.0001,11,VEHICLE,1,12,5,7,184,58.4716,58.4711
58,59.0001,11,VEHICLE,1,12,7,303,184,58.4737,58.4731
58,59.0001,11,VEHICLE,1,12,303,304,184,58.4757,58.4752
58,59.0001,11,VEHICLE,1,13,47,5,184,58.4887,58.4881
58,59.0001,11,VEHICLE,1,13,5,7,184,58.491,58.4904
58,59.0001,11,VEHICLE,1,13,7,303,184,58.4926,58.492
58,59.0001,11,VEHICLE,1,13,303,304,184,58.4947,58.4942
58,59.0001,11,VEHICLE,1,14,47,5,184,58.5075,58.5069
58,59.0001,11,VEHICLE,1,14,5,7,184,58.5091,58.5086
58,59.0001,11,VEHICLE,1,14,7,303,184,58.5108,58.5102
58,59.0001,11,VEHICLE,1,14,303,304,184,58.5125,58.512
58,59.0001,11,VEHICLE,1,15,47,5,184,58.5271,58.5265
58,59.0001,11,VEHICLE,1,15,5,7,184,58.5286,58.5281
58,59.0001,11,VEHICLE,1,15,7,303,184,58.5309,58.5303
58,59.0001,11,VEHICLE,1,15,303,304,184,58.533,58.5324
58,59.0001,11,VEHICLE,1,16,47,5,184,58.5451,58.5446
58,59.0001,11,VEHICLE,1,16,5,7,184,58.5469,58.5463
58,59.0001,11,VEHICLE,1,16,7,303,184,58.5487,58.5482
58,59.0001,11,VEHICLE,1,16,303,304,184,58.5508,58.5503
58,59.0001,11,VEHICLE,1,17,47,5,184,58.5639,58.5634
58,59.0001,11,VEHICLE,1,17,5,7,184,58.5656,58.565
58,59.0001,11,VEHICLE,1,17,7,303,184,58.568,58.5674
58,59.0001,11,VEHICLE,1,17,303,304,184,58.5692,58.5686
58,59.0001,11,VEHICLE,1,18,47,5,184,58.5828,58.5822
58,59.0001,11,VEHICLE,1,18,5,7,184,58.5848,58.5843
58,59.0001,11,VEHICLE,1,18,7,303,184,58.5862,58.5856
58,59.0001,11,VEHICLE,1,18,303,304,184,58.5877,58.5871
58,59.0001,11,VEHICLE,1,19,47,5,184,58.6016,58.601
58,59.0001,11,VEHICLE,1,19,5,7,184,58.6029,58.6024
58,59.0001,11,VEHICLE,1,19,7,303,184,58.6046,58.604
58,59.0001,11,VEHICLE,1,19,303,304,184,58.606,58.6054
58,59.0001,11,VEHICLE,1,20,47,5,184,58.6204,58.6198
58,59.0001,11,VEHICLE,1,20,5,7,184,58.6218,58.6212
58,59.0001,11,VEHICLE,1,20,7,303,184,58.6232,58.6227
58,59.0001,11,VEHICLE,1,20,303,304,184,58.6245,58.6239
58,59.0001,11,VEHICLE,1,21,47,5,184,58.64,58.6395
58,59.0001,11,VEHICLE,1,21,5,7,184,58.6415,58.641
58,59.0001,11,VEHICLE,1,21,7,303,184,58.6434,58.6429
58,59.0001,11,VEHICLE,1,21,303,304,184,58.6454,58.6449
58,59.0001,11,VEHICLE,1,22,47,5,184,58.6595,58.659
58,59.0001,11,VEHICLE,1,22,5,7,184,58.6626,58.662
58,59.0001,11,VEHICLE,1,22,7,303,184,58.6663,58.6657
58,59.0001,11,VEHICLE,1,22,303,304,184,58.6679,58.6673
58,59.0001,11,VEHICLE,1,23,47,5,184,58.6796,58.6791
58,59.0001,11,VEHICLE,1,23,5,7,184,58.6895,58.6889
58,59.0001,11,VEHICLE,1,23,7,303,184,58.6911,58.6905
58,59.0001,11,VEHICLE,1,23,303,304,184,58.6937,58.6932
58,59.0001,11,VEHICLE,1,24,47,5,184,58.6958,58.6952
58,59.0001,11,VEHICLE,1,24,5,7,184,58.6996,58.699
58,59.0001,11,VEHICLE,1,24,7,303,184,58.7038,58.7032
58,59.0001,11,VEHICLE,1,24,303,304,184,58.7051,58.7046
58,59.0001,11,VEHICLE,1,25,47,5,184,58.7153,58.7148
58,59.0001,11,VEHICLE,1,25,5,7,184,58.7167,58.7161
58,59.0001,11,VEHICLE,1,25,7,303,184,58.7193,58.7188
58,59.0001,11,VEHICLE,1,25,303,304,184,58.7237,58.7232
58,59.0001,11,VEHICLE,1,26,47,5,184,58.7333,58.7327
58,59.0001,11,VEHICLE,1,26,5,7,184,58.7388,58.7382
58,59.0001,11,VEHICLE,1,26,7,303,184,58.7419,58.7413
58,59.0001,11,VEHICLE,1,26,303,304,184,58.7436,58.743
58,59.0001,11,VEHICLE,1,27,47,5,184,58.7563,58.7557
58,59.0001,11,VEHICLE,1,27,5,7,184,58.7657,58.7652
58,59.0001,11,VEHICLE,1,27,7,303,184,58.7679,58.7673
58,59.0001,11,VEHICLE,1,27,303,304,184,58.7696,58.7691
58,59.0001,11,VEHICLE,1,28,47,5,184,58.7733,58.7728
58,59.0001,11,VEHICLE,1,28,5,7,184,58.7768,58.7762
58,59.0001,11,VEHICLE,1,28,7,303,184,58.7801,58.7795
58,59.0001,11,VEHICLE,1,28,303,304,184,58.7836,58.783
58,59.0001,11,VEHICLE,1,29,47,5,184,58.7908,58.7902
58,59.0001,11,VEHICLE,1,29,5,7,184,58.7971,58.7965
58,59.0001,11,VEHICLE,1,29,7,303,184,58.8016,58.801
58,59.0001,11,VEHICLE,1,29,303,304,184,58.8056,58.805
58,59.0001,11,VEHICLE,1,30,47,5,184,58.8085,58.808
58,59.0001,11,VEHICLE,1,30,5,7,184,58.8104,58.8098
58,59.0001,11,VEHICLE,1,30,7,303,184,58.8123,58.8117
58,59.0001,11,VEHICLE,1,30,303,304,184,58.8143,58.8138
58,59.0001,12,VEHICLE,0,1,70,2,178,58.3006,58.3
58,59.0001,12,VEHICLE,0,1,2,27,178,58.3028,58.3022
58,59.0001,12,VEHICLE,0,1,27,155,178,58.3046,58.304
58,59.0001,12,VEHICLE,0,2,70,45,178,58.3204,58.3198
58,59.0001,12,VEHICLE,0,2,45,27,178,58.3248,58.3242
58,59.0001,12,VEHICLE,0,2,27,155,178,58.327,58.3264
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3382,58.3376
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3389,58.3376
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3403,58.3376
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3411,58.3406
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3422,58.3406
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3429,58.3406
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3441,58.3436
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3451,58.3436
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3459,58.3436
58,59.0001,12,VEHICLE,0,3,70,30,178,58.3468,58.3456
58,59.0001,12,VEHICLE,0,3,30,27,178,58.3476,58.347
58,59.0001,12,VEHICLE,0,3,27,155,178,58.35,58.3494
58,59.0001,12,VEHICLE,0,4,70,152,178,58.3612,58.3606
58,59.0001,12,VEHICLE,0,5,70,112,178,58.3774,58.3768
58,59.0001,12,VEHICLE,0,5,1,155,178,58.3813,58.3807
58,59.0001,12,VEHICLE,0,6,262,155,178,58.3982,58.3976
58,59.0001,12,VEHICLE,0,7,70,79,178,58.4134,58.4129
58,59.0001,12,VEHICLE,0,7,79,27,178,58.4153,58.4147
58,59.0001,12,VEHICLE,0,7,27,155,178,58.4168,58.4162
58,59.0001,12,VEHICLE,0,8,70,130,178,58.4332,58.4327
58,59.0001,12,VEHICLE,0,8,130,27,178,58.435,58.4344
58,59.0001,12,VEHICLE,0,8,27,155,178,58.4366,58.4361
58,59.0001,12,VEHICLE,0,9,70,168,178,58.4521,58.4515
58,59.0001,12,VEHICLE,0,9,168,27,178,58.4543,58.4537
58,59.0001,12,VEHICLE,0,9,27,155,178,58.4569,58.4564
58,59.0001,12,VEHICLE,0,10,70,41,178,58.4699,58.4693
58,59.0001,12,VEHICLE,0,11,70,143,178,58.4893,58.4888
58,59.0001,12,VEHICLE,0,12,70,273,178,58.5082,58.5077
58,59.0001,12,VEHICLE,0,12,273,1,178,58.5098,58.5093
58,59.0001,12,VEHICLE,0,12,1,155,178,58.5113,58.5108
58,59.0001,12,VEHICLE,0,13,70,121,178,58.5273,58.5267
58,59.0001,12,VEHICLE,0,13,121,27,178,58.529,58.5284
58,59.0001,12,VEHICLE,0,13,27,155,178,58.5307,58.5302
58,59.0001,12,VEHICLE,0,14,70,155,178,58.5451,58.5446
58,59.0001,12,VEHICLE,0,15,70,6,178,58.5649,58.5644
58,59.0001,12,VEHICLE,0,15,6,155,178,58.5669,58.5663
58,59.0001,12,VEHICLE,0,16,70,1,178,58.5828,58.5822
58,59.0001,12,VEHICLE,0,16,1,155,178,58.5845,58.5839
58,59.0001,12,VEHICLE,0,17,70,261,172,58.6013,58.601
58,59.0001,12,VEHICLE,0,18,70,75,174,58.611,58.6104
58,59.0001,12,VEHICLE,0,18,75,197,174,58.6129,58.6123
58,59.0001,12,VEHICLE,0,18,197,3,174,58.6152,58.6147
58,59.0001,12,VEHICLE,0,19,70,262,176,58.6204,58.6198
58,59.0001,12,VEHICLE,0,19,262,155,176,58.6227,58.6222
58,59.0001,12,VEHICLE,0,20,70,27,180,58.6298,58.6292
58,59.0001,12,VEHICLE,0,20,27,155,180,58.632,58.6315
58,59.0001,12,VEHICLE,0,21,70,197,182,58.6392,58.6386
58,59.0001,12,VEHICLE,0,21,197,51,182,58.6404,58.6399
58,59.0001,12,VEHICLE,0,22,70,193,184,58.6486,58.648
58,59.0001,12,VEHICLE,0,22,262,155,184,58.6522,58.6517
58,59.0001,12,VEHICLE,0,23,70,193,184,58.6674,58.6669
58,59.0001,12,VEHICLE,0,23,262,261,184,58.6706,58.67
58,59.0001,12,VEHICLE,0,24,70,193,184,58.688,58.6874
58,59.0001,12,VEHICLE,0,24,262,261,184,58.6925,58.692
58,59.0001,12,VEHICLE,0,25,70,193,184,58.7052,58.7047
58,59.0001,12,VEHICLE,0,25,262,261,184,58.7105,58.71
58,59.0001,12,VEHICLE,0,26,70,193,184,58.7244,58.7238
58,59.0001,12,VEHICLE,0,26,262,261,184,58.7305,58.7299
58,59.0001,12,VEHICLE,0,27,70,193,184,58.7427,58.7421
58,59.0001,12,VEHICLE,0,27,262,261,184,58.748,58.7475
58,59.0001,12,VEHICLE,0,28,70,193,184,58.7621,58.7615
58,59.0001,12,VEHICLE,0,28,262,261,184,58.7669,58.7663
58,59.0001,12,VEHICLE,0,29,70,193,184,58.7809,58.7803
58,59.0001,12,VEHICLE,0,29,262,261,184,58.7851,58.7845
58,59.0001,15,VEHICLE,1,3,17,7,174,58.3396,58.339
58,59.0001,15,VEHICLE,1,5,88,96,180,58.3584,58.3579
58,59.0001,15,VEHICLE,1,7,5,7,184,58.3777,58.3772
58,59.0001,15,VEHICLE,1,8,5,7,184,58.3968,58.3962
58,59.0001,15,VEHICLE,1,9,5,7,184,58.415,58.4144
58,59.0001,15,VEHICLE,1,10,5,7,184,58.434,58.4335
