cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
43,44.0001,56,VEHICLE,0,25,108,68,182,43.7262,43.7257
43,44.0001,56,VEHICLE,1,34,21,259,184,43.7285,43.728
43,44.0001,56,VEHICLE,0,26,59,247,184,43.7343,43.7338
43,44.0001,56,VEHICLE,0,26,247,21,184,43.7356,43.735
43,44.0001,56,VEHICLE,0,26,21,108,184,43.7384,43.7378
43,44.0001,56,VEHICLE,0,26,108,68,184,43.744,43.7434
43,44.0001,56,VEHICLE,0,27,59,247,184,43.7525,43.752
43,44.0001,56,VEHICLE,0,27,247,21,184,43.7556,43.7551
43,44.0001,56,VEHICLE,0,27,21,108,184,43.7582,43.7577
43,44.0001,56,VEHICLE,0,27,108,68,184,43.7596,43.7591
43,44.0001,56,VEHICLE,0,28,59,247,184,43.7711,43.7706
43,44.0001,56,VEHICLE,0,28,247,21,184,43.7727,43.7721
43,44.0001,56,VEHICLE,0,28,21,108,184,43.7742,43.7736
43,44.0001,56,VEHICLE,0,28,108,68,184,43.7765,43.776
43,44.0001,56,VEHICLE,0,29,165,40,184,43.7937,43.7932
43,44.0001,56,VEHICLE,0,29,108,68,184,43.7974,43.7968
43,44.0001,57,VEHICLE,0,6,30,168,178,43.3984,43.3978
43,44.0001,57,VEHICLE,0,6,161,64,178,43.4043,43.4038
43,44.0001,57,VEHICLE,0,6,64,109,178,43.4057,43.4051
43,44.0001,57,VEHICLE,0,6,109,189,178,43.4074,43.4068
43,44.0001,57,VEHICLE,0,6,189,270,178,43.409,43.4084
43,44.0001,57,VEHICLE,0,12,261,159,178,43.5146,43.514
43,44.0001,57,VEHICLE,0,12,159,64,178,43.5164,43.5158
43,44.0001,57,VEHICLE,0,12,64,183,178,43.5184,43.5178
43,44.0001,57,VEHICLE,0,12,189,270,178,43.5229,43.5223
43,44.0001,57,VEHICLE,0,14,261,159,178,43.5546,43.554
43,44.0001,57,VEHICLE,0,14,159,64,178,43.5571,43.5566
43,44.0001,57,VEHICLE,0,14,64,259,178,43.559,43.5585
43,44.0001,57,VEHICLE,0,25,261,159,182,43.7166,43.7161
43,44.0001,57,VEHICLE,0,25,159,64,182,43.7183,43.7178
43,44.0001,57,VEHICLE,0,25,64,259,182,43.7197,43.7191
43,44.0001,57,VEHICLE,0,26,261,260,184,43.7297,43.7292
43,44.0001,57,VEHICLE,0,26,260,51,184,43.7314,43.7308
43,44.0001,57,VEHICLE,0,27,261,260,184,43.7476,43.747
43,44.0001,57,VEHICLE,0,27,260,51,184,43.7489,43.7483
43,44.0001,57,VEHICLE,0,28,261,260,184,43.7649,43.7643
43,44.0001,57,VEHICLE,0,28,260,51,184,43.7671,43.7666
43,44.0001,57,VEHICLE,0,29,261,134,184,43.7864,43.7859
43,44.0001,57,VEHICLE,0,29,134,64,184,43.7887,43.7881
43,44.0001,57,VEHICLE,0,29,64,259,184,43.7903,43.7897
43,44.0001,59,VEHICLE,1,1,247,21,176,43.3194,43.3189
43,44.0001,59,VEHICLE,1,1,21,259,176,43.3212,43.3206
43,44.0001,59,VEHICLE,1,1,259,270,176,43.3224,43.3219
43,44.0001,59,VEHICLE,1,2,247,21,176,43.338,43.3375
43,44.0001,59,VEHICLE,1,2,21,259,176,43.3402,43.3396
43,44.0001,59,VEHICLE,1,2,259,270,176,43.3419,43.3414
43,44.0001,59,VEHICLE,1,3,247,21,176,43.3571,43.3566
43,44.0001,59,VEHICLE,1,3,21,259,176,43.3593,43.3587
43,44.0001,59,VEHICLE,1,3,259,270,176,43.3609,43.3603
43,44.0001,59,VEHICLE,1,4,247,21,176,43.3758,43.3752
43,44.0001,59,VEHICLE,1,4,21,259,176,43.378,43.3774
43,44.0001,59,VEHICLE,1,4,259,258,176,43.3803,43.3797
43,44.0001,59,VEHICLE,1,8,247,21,180,43.3896,43.389
43,44.0001,59,VEHICLE,1,8,21,259,180,43.3912,43.3906
43,44.0001,59,VEHICLE,1,8,259,258,180,43.3929,43.3923
43,44.0001,59,VEHICLE,1,5,247,21,176,43.3953,43.3948
43,44.0001,59,VEHICLE,1,5,21,259,176,43.3975,43.3969
43,44.0001,59,VEHICLE,1,5,259,258,176,43.3994,43.3988
43,44.0001,59,VEHICLE,0,6,196,165,178,43.4201,43.4195
43,44.0001,59,VEHICLE,0,6,165,194,178,43.4216,43.4211
43,44.0001,59,VEHICLE,0,6,194,68,178,43.4234,43.4229
43,44.0001,59,VEHICLE,1,11,21,259,180,43.4485,43.448
43,44.0001,59,VEHICLE,1,11,259,258,180,43.4511,43.4505
43,44.0001,59,VEHICLE,1,16,56,21,182,43.4591,43.4585
43,44.0001,59,VEHICLE,1,16,21,259,182,43.4606,43.4601
43,44.0001,59,VEHICLE,1,16,259,258,182,43.4623,43.4618
43,44.0001,59,VEHICLE,1,12,34,21,180,43.4721,43.4716
43,44.0001,59,VEHICLE,1,12,21,259,180,43.4739,43.4733
43,44.0001,59,VEHICLE,1,12,259,258,180,43.476,43.4754
43,44.0001,59,VEHICLE,1,13,34,21,180,43.4949,43.4943
43,44.0001,59,VEHICLE,1,18,108,68,182,43.4961,43.4956
43,44.0001,59,VEHICLE,1,13,21,259,180,43.4986,43.498
43,44.0001,59,VEHICLE,1,18,21,259,182,43.5,43.4995
43,44.0001,59,VEHICLE,1,18,259,258,182,43.5017,43.5012
43,44.0001,59,VEHICLE,1,13,259,258,180,43.5028,43.5023
43,44.0001,59,VEHICLE,1,14,108,68,180,43.5145,43.5139
43,44.0001,59,VEHICLE,1,19,247,21,182,43.5183,43.5177
43,44.0001,59,VEHICLE,1,14,21,259,180,43.5191,43.5186
43,44.0001,59,VEHICLE,1,19,21,259,182,43.5196,43.519
43,44.0001,59,VEHICLE,1,19,259,258,182,43.5216,43.521
43,44.0001,59,VEHICLE,1,14,259,258,180,43.5237,43.5232
43,44.0001,59,VEHICLE,1,15,247,21,180,43.5274,43.5269
43,44.0001,59,VEHICLE,1,15,21,259,180,43.5302,43.5297
43,44.0001,59,VEHICLE,1,24,56,21,184,43.5315,43.5309
43,44.0001,59,VEHICLE,0,12,34,136,178,43.5319,43.5313
43,44.0001,59,VEHICLE,1,15,259,258,180,43.5333,43.5328
43,44.0001,59,VEHICLE,1,24,21,259,184,43.5334,43.5328
43,44.0001,59,VEHICLE,0,12,136,68,178,43.5335,43.533
43,44.0001,59,VEHICLE,1,24,259,258,184,43.5351,43.5345
43,44.0001,59,VEHICLE,1,25,34,21,184,43.5536,43.5531
43,44.0001,59,VEHICLE,1,25,21,259,184,43.5552,43.5546
43,44.0001,59,VEHICLE,1,25,259,258,184,43.5574,43.5569
43,44.0001,59,VEHICLE,0,14,259,165,178,43.5611,43.5605
43,44.0001,59,VEHICLE,0,14,165,34,178,43.5625,43.5619
43,44.0001,59,VEHICLE,0,14,34,136,178,43.5669,43.5663
43,44.0001,59,VEHICLE,0,14,136,68,178,43.5705,43.57
43,44.0001,59,VEHICLE,1,26,21,259,184,43.5715,43.5709
43,44.0001,59,VEHICLE,1,26,259,258,184,43.573,43.5725
43,44.0001,59,VEHICLE,1,27,34,21,184,43.5933,43.5928
43,44.0001,59,VEHICLE,1,27,21,259,184,43.5948,43.5942
43,44.0001,59,VEHICLE,1,27,259,258,184,43.5969,43.5963
43,44.0001,59,VEHICLE,1,28,21,259,184,43.6118,43.6113
43,44.0001,59,VEHICLE,1,28,259,258,184,43.6144,43.6138
43,44.0001,59,VEHICLE,1,29,21,259,184,43.63,43.6295
43,44.0001,59,VEHICLE,1,29,259,258,184,43.6322,43.6316
43,44.0001,59,VEHICLE,1,30,21,259,184,43.6496,43.6491
43,44.0001,59,VEHICLE,1,30,259,258,184,43.6513,43.6507
43,44.0001,59,VEHICLE,1,31,21,259,184,43.669,43.6685
43,44.0001,59,VEHICLE,1,31,259,258,184,43.671,43.6704
43,44.0001,59,VEHICLE,1,32,21,259,184,43.6864,43.6858
43,44.0001,59,VEHICLE,1,32,259,258,184,43.688,43.6875
43,44.0001,59,VEHICLE,1,33,21,259,184,43.7068,43.7062
43,44.0001,59,VEHICLE,1,33,259,258,184,43.7083,43.7078
43,44.0001,59,VEHICLE,0,25,259,165,182,43.7211,43.7205
43,44.0001,59,VEHICLE,0,25,165,136,182,43.7227,43.7221
43,44.0001,59,VEHICLE,0,25,136,108,182,43.7246,43.724
43,44.0001,59,VEHICLE,0,25,108,68,182,43.7262,43.7257
43,44.0001,59,VEHICLE,1,34,21,259,184,43.7285,43.728
43,44.0001,59,VEHICLE,0,26,247,21,184,43.7356,43.735
43,44.0001,59,VEHICLE,1,34,259,258,184,43.7371,43.7365
43,44.0001,59,VEHICLE,0,26,21,108,184,43.7384,43.7378
43,44.0001,59,VEHICLE,0,26,108,68,184,43.744,43.7434
43,44.0001,59,VEHICLE,0,27,247,21,184,43.7556,43.7551
43,44.0001,59,VEHICLE,0,27,21,108,184,43.7582,43.7577
43,44.0001,59,VEHICLE,0,27,108,68,184,43.7596,43.7591
43,44.0001,59,VEHICLE,0,28,247,21,184,43.7727,43.7721
43,44.0001,59,VEHICLE,0,28,21,108,184,43.7742,43.7736
43,44.0001,59,VEHICLE,0,28,108,68,184,43.7765,43.776
43,44.0001,59,VEHICLE,0,29,259,165,184,43.7921,43.7916
43,44.0001,59,VEHICLE,0,29,165,40,184,43.7937,43.7932
43,44.0001,59,VEHICLE,0,29,108,68,184,43.7974,43.7968
43,44.0001,60,VEHICLE,1,16,226,120,182,43.4542,43.4536
43,44.0001,60,VEHICLE,1,16,56,21,182,43.4591,43.4585
43,44.0001,60,VEHICLE,1,12,226,120,180,43.4612,43.4606
43,44.0001,60,VEHICLE,1,17,226,225,182,43.4739,43.4734
43,44.0001,60,VEHICLE,1,13,226,225,180,43.4794,43.4788
43,44.0001,60,VEHICLE,1,18,226,164,182,43.4927,43.4921
43,44.0001,60,VEHICLE,1,18,164,108,182,43.4947,43.4942
43,44.0001,60,VEHICLE,1,18,108,68,182,43.4961,43.4956
43,44.0001,60,VEHICLE,1,14,226,164,180,43.5004,43.4998
43,44.0001,60,VEHICLE,1,14,164,108,180,43.5048,43.5042
43,44.0001,60,VEHICLE,1,19,226,237,182,43.5119,43.5113
43,44.0001,60,VEHICLE,1,19,237,59,182,43.5139,43.5134
43,44.0001,60,VEHICLE,1,14,108,68,180,43.5145,43.5139
43,44.0001,60,VEHICLE,1,19,59,247,182,43.516,43.5155
43,44.0001,60,VEHICLE,1,15,226,237,180,43.5204,43.5198
43,44.0001,60,VEHICLE,1,15,237,59,180,43.522,43.5214
43,44.0001,60,VEHICLE,1,15,59,247,180,43.5254,43.5248
43,44.0001,60,VEHICLE,1,24,56,21,184,43.5315,43.5309
43,44.0001,60,VEHICLE,0,12,136,68,178,43.5335,43.533
43,44.0001,60,VEHICLE,0,14,136,68,178,43.5705,43.57
43,44.0001,60,VEHICLE,0,25,136,108,182,43.7246,43.724
43,44.0001,60,VEHICLE,0,25,108,68,182,43.7262,43.7257
43,44.0001,60,VEHICLE,0,26,59,247,184,43.7343,43.7338
43,44.0001,60,VEHICLE,0,26,108,68,184,43.744,43.7434
43,44.0001,60,VEHICLE,0,27,59,247,184,43.7525,43.752
43,44.0001,60,VEHICLE,0,27,108,68,184,43.7596,43.7591
43,44.0001,60,VEHICLE,0,28,59,247,184,43.7711,43.7706
43,44.0001,60,VEHICLE,0,28,108,68,184,43.7765,43.776
43,44.0001,60,VEHICLE,0,29,108,68,184,43.7974,43.7968
43,44.0001,61,VEHICLE,1,4,258,269,176,43.3825,43.382
43,44.0001,61,VEHICLE,1,8,258,269,180,43.3946,43.394
43,44.0001,61,VEHICLE,1,5,258,269,176,43.4009,43.4003
43,44.0001,61,VEHICLE,0,6,258,63,178,43.416,43.4154
43,44.0001,61,VEHICLE,0,6,63,196,178,43.4185,43.4179
43,44.0001,61,VEHICLE,1,11,246,40,180,43.4434,43.4428
43,44.0001,61,VEHICLE,1,11,40,21,180,43.4464,43.4458
43,44.0001,61,VEHICLE,1,11,258,269,180,43.4529,43.4523
43,44.0001,61,VEHICLE,1,16,258,269,182,43.4638,43.4632
43,44.0001,61,VEHICLE,1,12,258,269,180,43.4777,43.4772
43,44.0001,61,VEHICLE,1,18,68,21,182,43.4986,43.498
43,44.0001,61,VEHICLE,1,18,258,269,182,43.5029,43.5024
43,44.0001,61,VEHICLE,1,13,258,269,180,43.5064,43.5058
43,44.0001,61,VEHICLE,1,14,68,21,180,43.5162,43.5156
43,44.0001,61,VEHICLE,1,19,258,257,182,43.5238,43.5232
43,44.0001,61,VEHICLE,1,19,257,268,182,43.5252,43.5246
43,44.0001,61,VEHICLE,1,14,258,257,180,43.5286,43.528
43,44.0001,61,VEHICLE,0,12,258,34,178,43.5304,43.5299
43,44.0001,61,VEHICLE,1,14,257,268,180,43.5314,43.5308
43,44.0001,61,VEHICLE,1,24,258,257,184,43.5366,43.5361
43,44.0001,61,VEHICLE,1,15,258,257,180,43.5383,43.5378
43,44.0001,61,VEHICLE,1,24,257,268,184,43.5387,43.5382
43,44.0001,61,VEHICLE,1,15,257,268,180,43.5413,43.5408
43,44.0001,61,VEHICLE,1,25,258,257,184,43.5601,43.5596
43,44.0001,61,VEHICLE,1,25,257,268,184,43.5622,43.5617
43,44.0001,61,VEHICLE,1,26,258,257,184,43.5767,43.5761
43,44.0001,61,VEHICLE,1,26,257,268,184,43.5803,43.5797
43,44.0001,61,VEHICLE,1,27,258,257,184,43.5985,43.5979
43,44.0001,61,VEHICLE,1,27,257,268,184,43.6,43.5995
43,44.0001,61,VEHICLE,1,28,258,257,184,43.6165,43.616
43,44.0001,61,VEHICLE,1,28,257,46,184,43.6188,43.6182
43,44.0001,61,VEHICLE,1,29,258,257,184,43.6337,43.6331
43,44.0001,61,VEHICLE,1,29,257,46,184,43.6355,43.6349
43,44.0001,61,VEHICLE,1,30,258,257,184,43.6528,43.6522
43,44.0001,61,VEHICLE,1,30,257,46,184,43.6549,43.6543
43,44.0001,61,VEHICLE,1,31,258,257,184,43.6725,43.672
43,44.0001,61,VEHICLE,1,31,257,46,184,43.6747,43.6741
43,44.0001,61,VEHICLE,1,32,258,257,184,43.6908,43.6903
43,44.0001,61,VEHICLE,1,32,257,46,184,43.6929,43.6923
43,44.0001,61,VEHICLE,1,33,258,257,184,43.7102,43.7096
43,44.0001,61,VEHICLE,1,33,257,46,184,43.7128,43.7122
43,44.0001,61,VEHICLE,1,34,258,257,184,43.7403,43.7398
43,44.0001,61,VEHICLE,1,34,257,46,184,43.7421,43.7415
43,44.0001,61,VEHICLE,0,29,40,108,184,43.7956,43.7951
43,44.0001,62,VEHICLE,0,1,70,130,178,43.3006,43.3
43,44.0001,62,VEHICLE,0,1,130,1,178,43.3026,43.302
43,44.0001,62,VEHICLE,0,1,1,111,178,43.3046,43.304
43,44.0001,62,VEHICLE,0,2,70,132,178,43.3194,43.3188
43,44.0001,62,VEHICLE,0,3,70,193,178,43.3382,43.3376
43,44.0001,62,VEHICLE,0,4,70,38,178,43.357,43.3564
43,44.0001,62,VEHICLE,0,5,70,251,178,43.3758,43.3753
43,44.0001,62,VEHICLE,0,5,251,12,178,43.3778,43.3772
43,44.0001,62,VEHICLE,0,6,30,168,178,43.3984,43.3978
43,44.0001,62,VEHICLE,0,7,70,1,178,43.4181,43.4176
43,44.0001,62,VEHICLE,0,7,1,111,178,43.425,43.4245
43,44.0001,62,VEHICLE,0,8,70,262,178,43.4323,43.4317
43,44.0001,62,VEHICLE,0,9,70,198,178,43.4519,43.4513
43,44.0001,62,VEHICLE,0,10,70,110,178,43.4703,43.4697
43,44.0001,62,VEHICLE,0,11,70,12,178,43.4887,43.4881
43,44.0001,62,VEHICLE,0,12,70,84,178,43.5075,43.5069
43,44.0001,62,VEHICLE,0,12,261,159,178,43.5146,43.514
43,44.0001,62,VEHICLE,0,13,70,154,178,43.5277,43.5272
43,44.0001,62,VEHICLE,0,14,70,75,178,43.5451,43.5446
43,44.0001,62,VEHICLE,0,14,75,84,178,43.5472,43.5466
43,44.0001,62,VEHICLE,0,14,261,159,178,43.5546,43.554
43,44.0001,62,VEHICLE,0,15,70,143,178,43.5648,43.5643
43,44.0001,62,VEHICLE,0,16,70,123,178,43.5828,43.5822
43,44.0001,62,VEHICLE,0,17,70,67,178,43.6016,43.601
43,44.0001,62,VEHICLE,0,18,70,152,178,43.6204,43.6198
43,44.0001,62,VEHICLE,0,19,70,112,178,43.6392,43.6386
43,44.0001,62,VEHICLE,0,19,27,6,178,43.6424,43.6418
43,44.0001,62,VEHICLE,0,20,70,6,178,43.658,43.6575
43,44.0001,62,VEHICLE,0,21,70,27,172,43.6766,43.6763
43,44.0001,62,VEHICLE,0,21,27,6,172,43.6785,43.6782
43,44.0001,62,VEHICLE,0,22,70,155,174,43.6862,43.6857
43,44.0001,62,VEHICLE,0,23,70,111,176,43.6956,43.6951
43,44.0001,62,VEHICLE,0,24,70,41,180,43.705,43.7045
43,44.0001,62,VEHICLE,0,25,70,261,182,43.7145,43.7139
43,44.0001,62,VEHICLE,0,25,261,159,182,43.7166,43.7161
43,44.0001,62,VEHICLE,0,26,70,250,184,43.7239,43.7233
43,44.0001,62,VEHICLE,0,26,261,260,184,43.7297,43.7292
43,44.0001,62,VEHICLE,0,27,70,250,184,43.7427,43.7421
43,44.0001,62,VEHICLE,0,27,261,260,184,43.7476,43.747
43,44.0001,62,VEHICLE,0,28,70,250,184,43.7621,43.7616
43,44.0001,62,VEHICLE,0,28,261,260,184,43.7649,43.7643
43,44.0001,62,VEHICLE,0,29,70,250,184,43.7813,43.7808
43,44.0001,62,VEHICLE,0,29,261,134,184,43.7864,43.7859
43,44.0001,63,VEHICLE,1,1,247,21,176,43.3194,43.3189
43,44.0001,63,VEHICLE,1,1,21,259,176,43.3212,43.3206
43,44.0001,63,VEHICLE,1,2,247,21,176,43.338,43.3375
43,44.0001,63,VEHICLE,1,2,21,259,176,43.3402,43.3396
43,44.0001,63,VEHICLE,1,3,247,21,176,43.3571,43.3566
43,44.0001,63,VEHICLE,1,3,21,259,176,43.3593,43.3587
43,44.0001,63,VEHICLE,1,4,247,21,176,43.3758,43.3752
43,44.0001,63,VEHICLE,1,4,21,259,176,43.378,43.3774
43,44.0001,63,VEHICLE,1,4,258,269,176,43.3825,43.382
43,44.0001,63,VEHICLE,1,8,247,21,180,43.3896,43.389
43,44.0001,63,VEHICLE,1,8,21,259,180,43.3912,43.3906
43,44.0001,63,VEHICLE,1,8,258,269,180,43.3946,43.394
43,44.0001,63,VEHICLE,1,5,247,21,176,43.3953,43.3948
43,44.0001,63,VEHICLE,1,5,21,259,176,43.3975,43.3969
43,44.0001,63,VEHICLE,1,5,258,269,176,43.4009,43.4003
43,44.0001,63,VEHICLE,0,6,196,165,178,43.4201,43.4195
43,44.0001,63,VEHICLE,0,6,165,194,178,43.4216,43.4211
43,44.0001,63,VEHICLE,0,6,194,68,178,43.4234,43.4229
43,44.0001,63,VEHICLE,1,11,246,40,180,43.4434,43.4428
43,44.0001,63,VEHICLE,1,11,40,21,180,43.4464,43.4458
43,44.0001,63,VEHICLE,1,11,21,259,180,43.4485,43.448
43,44.0001,63,VEHICLE,1,11,258,269,180,43.4529,43.4523
43,44.0001,63,VEHICLE,1,16,56,21,182,43.4591,43.4585
43,44.0001,63,VEHICLE,1,16,21,259,182,43.4606,43.4601
43,44.0001,63,VEHICLE,1,16,258,269,182,43.4638,43.4632
43,44.0001,63,VEHICLE,1,12,50,34,180,43.4681,43.4676
43,44.0001,63,VEHICLE,1,12,34,21,180,43.4721,43.4716
43,44.0001,63,VEHICLE,1,12,21,259,180,43.4739,43.4733
43,44.0001,63,VEHICLE,1,12,258,269,180,43.4777,43.4772
43,44.0001,63,VEHICLE,1,13,50,34,180,43.4925,43.492
43,44.0001,63,VEHICLE,1,13,34,21,180,43.4949,43.4943
43,44.0001,63,VEHICLE,1,18,108,68,182,43.4961,43.4956
43,44.0001,63,VEHICLE,1,13,21,259,180,43.4986,43.498
43,44.0001,63,VEHICLE,1,18,68,21,182,43.4986,43.498
43,44.0001,63,VEHICLE,1,18,21,259,182,43.5,43.4995
43,44.0001,63,VEHICLE,1,18,258,269,182,43.5029,43.5024
43,44.0001,63,VEHICLE,1,13,258,269,180,43.5064,43.5058
43,44.0001,63,VEHICLE,1,14,108,68,180,43.5145,43.5139
43,44.0001,63,VEHICLE,1,14,68,21,180,43.5162,43.5156
43,44.0001,63,VEHICLE,1,19,247,21,182,43.5183,43.5177
43,44.0001,63,VEHICLE,1,14,21,259,180,43.5191,43.5186
43,44.0001,63,VEHICLE,1,19,21,259,182,43.5196,43.519
43,44.0001,63,VEHICLE,1,19,258,257,182,43.5238,43.5232
43,44.0001,63,VEHICLE,1,15,247,21,180,43.5274,43.5269
43,44.0001,63,VEHICLE,1,14,258,257,180,43.5286,43.528
43,44.0001,63,VEHICLE,1,15,21,259,180,43.5302,43.5297
43,44.0001,63,VEHICLE,0,12,258,34,178,43.5304,43.5299
43,44.0001,63,VEHICLE,1,24,56,21,184,43.5315,43.5309
43,44.0001,63,VEHICLE,0,12,34,136,178,43.5319,43.5313
43,44.0001,63,VEHICLE,1,24,21,259,184,43.5334,43.5328
43,44.0001,63,VEHICLE,0,12,136,68,178,43.5335,43.533
43,44.0001,63,VEHICLE,1,24,258,257,184,43.5366,43.5361
43,44.0001,63,VEHICLE,1,15,258,257,180,43.5383,43.5378
43,44.0001,63,VEHICLE,1,25,50,34,184,43.5517,43.5511
43,44.0001,63,VEHICLE,1,25,34,21,184,43.5536,43.5531
43,44.0001,63,VEHICLE,1,25,21,259,184,43.5552,43.5546
43,44.0001,63,VEHICLE,1,25,258,257,184,43.5601,43.5596
43,44.0001,63,VEHICLE,0,14,165,34,178,43.5625,43.5619
43,44.0001,63,VEHICLE,0,14,34,136,178,43.5669,43.5663
43,44.0001,63,VEHICLE,1,26,26,21,184,43.5701,43.5695
43,44.0001,63,VEHICLE,0,14,136,68,178,43.5705,43.57
43,44.0001,63,VEHICLE,1,26,21,259,184,43.5715,43.5709
43,44.0001,63,VEHICLE,1,26,258,257,184,43.5767,43.5761
43,44.0001,63,VEHICLE,1,27,50,34,184,43.5896,43.5891
43,44.0001,63,VEHICLE,1,27,34,21,184,43.5933,43.5928
43,44.0001,63,VEHICLE,1,27,21,259,184,43.5948,43.5942
43,44.0001,63,VEHICLE,1,27,258,257,184,43.5985,43.5979
43,44.0001,63,VEHICLE,1,28,26,21,184,43.6101,43.6095
43,44.0001,63,VEHICLE,1,28,21,259,184,43.6118,43.6113
43,44.0001,63,VEHICLE,1,28,258,257,184,43.6165,43.616
43,44.0001,63,VEHICLE,1,29,26,21,184,43.6285,43.628
43,44.0001,63,VEHICLE,1,29,21,259,184,43.63,43.6295
43,44.0001,63,VEHICLE,1,29,258,257,184,43.6337,43.6331
43,44.0001,63,VEHICLE,1,30,26,21,184,43.648,43.6475
43,44.0001,63,VEHICLE,1,30,21,259,184,43.6496,43.6491
43,44.0001,63,VEHICLE,1,30,258,257,184,43.6528,43.6522
43,44.0001,63,VEHICLE,1,31,26,21,184,43.6675,43.6669
43,44.0001,63,VEHICLE,1,31,21,259,184,43.669,43.6685
43,44.0001,63,VEHICLE,1,31,258,257,184,43.6725,43.672
43,44.0001,63,VEHICLE,1,32,26,21,184,43.6849,43.6843
43,44.0001,63,VEHICLE,1,32,21,259,184,43.6864,43.6858
43,44.0001,63,VEHICLE,1,32,258,257,184,43.6908,43.6903
43,44.0001,63,VEHICLE,1,33,26,21,184,43.7051,43.7046
43,44.0001,63,VEHICLE,1,33,21,259,184,43.7068,43.7062
43,44.0001,63,VEHICLE,1,33,258,257,184,43.7102,43.7096
43,44.0001,63,VEHICLE,0,25,165,136,182,43.7227,43.7221
43,44.0001,63,VEHICLE,0,25,136,108,182,43.7246,43.724
43,44.0001,63,VEHICLE,1,34,26,21,184,43.7254,43.7248
43,44.0001,63,VEHICLE,0,25,108,68,182,43.7262,43.7257
43,44.0001,63,VEHICLE,1,34,21,259,184,43.7285,43.728
43,44.0001,63,VEHICLE,0,26,247,21,184,43.7356,43.735
43,44.0001,63,VEHICLE,0,26,21,108,184,43.7384,43.7378
43,44.0001,63,VEHICLE,1,34,258,257,184,43.7403,43.7398
43,44.0001,63,VEHICLE,0,26,108,68,184,43.744,43.7434
43,44.0001,63,VEHICLE,0,27,247,21,184,43.7556,43.7551
43,44.0001,63,VEHICLE,0,27,21,108,184,43.7582,43.7577
43,44.0001,63,VEHICLE,0,27,108,68,184,43.7596,43.7591
43,44.0001,63,VEHICLE,0,28,247,21,184,43.7727,43.7721
43,44.0001,63,VEHICLE,0,28,21,108,184,43.7742,43.7736
43,44.0001,63,VEHICLE,0,28,108,68,184,43.7765,43.776
43,44.0001,63,VEHICLE,0,29,165,40,184,43.7937,43.7932
43,44.0001,63,VEHICLE,0,29,40,108,184,43.7956,43.7951
43,44.0001,63,VEHICLE,0,29,108,68,184,43.7974,43.7968
43,44.0001,64,VEHICLE,1,1,259,270,176,43.3224,43.3219
43,44.0001,64,VEHICLE,1,2,259,270,176,43.3419,43.3414
43,44.0001,64,VEHICLE,1,3,259,270,176,43.3609,43.3603
43,44.0001,64,VEHICLE,1,4,259,258,176,43.3803,43.3797
43,44.0001,64,VEHICLE,1,8,259,258,180,43.3929,43.3923
43,44.0001,64,VEHICLE,1,5,259,258,176,43.3994,43.3988
43,44.0001,64,VEHICLE,0,6,57,161,178,43.4026,43.4021
43,44.0001,64,VEHICLE,0,6,109,189,178,43.4074,43.4068
43,44.0001,64,VEHICLE,0,6,189,270,178,43.409,43.4084
43,44.0001,64,VEHICLE,1,11,259,258,180,43.4511,43.4505
43,44.0001,64,VEHICLE,1,16,259,258,182,43.4623,43.4618
43,44.0001,64,VEHICLE,1,12,259,258,180,43.476,43.4754
43,44.0001,64,VEHICLE,1,18,259,258,182,43.5017,43.5012
43,44.0001,64,VEHICLE,1,13,259,258,180,43.5028,43.5023
43,44.0001,64,VEHICLE,0,12,183,189,178,43.5206,43.52
43,44.0001,64,VEHICLE,1,19,259,258,182,43.5216,43.521
43,44.0001,64,VEHICLE,0,12,189,270,178,43.5229,43.5223
43,44.0001,64,VEHICLE,1,14,259,258,180,43.5237,43.5232
43,44.0001,64,VEHICLE,1,15,259,258,180,43.5333,43.5328
43,44.0001,64,VEHICLE,1,24,259,258,184,43.5351,43.5345
43,44.0001,64,VEHICLE,1,25,259,258,184,43.5574,43.5569
43,44.0001,64,VEHICLE,0,14,259,165,178,43.5611,43.5605
43,44.0001,64,VEHICLE,1,26,259,258,184,43.573,43.5725
43,44.0001,64,VEHICLE,1,27,259,258,184,43.5969,43.5963
43,44.0001,64,VEHICLE,1,28,259,258,184,43.6144,43.6138
43,44.0001,64,VEHICLE,1,29,259,258,184,43.6322,43.6316
43,44.0001,64,VEHICLE,1,30,259,258,184,43.6513,43.6507
43,44.0001,64,VEHICLE,1,31,259,258,184,43.671,43.6704
43,44.0001,64,VEHICLE,1,32,259,258,184,43.688,43.6875
43,44.0001,64,VEHICLE,1,33,259,258,184,43.7083,43.7078
43,44.0001,64,VEHICLE,0,25,259,165,182,43.7211,43.7205
43,44.0001,64,VEHICLE,0,26,260,51,184,43.7314,43.7308
43,44.0001,64,VEHICLE,0,26,51,59,184,43.7328,43.7323
43,44.0001,64,VEHICLE,1,34,259,258,184,43.7371,43.7365
43,44.0001,64,VEHICLE,0,27,260,51,184,43.7489,43.7483
43,44.0001,64,VEHICLE,0,27,51,59,184,43.7509,43.7503
43,44.0001,64,VEHICLE,0,28,260,51,184,43.7671,43.7666
43,44.0001,64,VEHICLE,0,28,51,59,184,43.7696,43.7691
43,44.0001,64,VEHICLE,0,29,259,165,184,43.7921,43.7916
