cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
21,22.0001,9,VEHICLE,1,18,295,144,184,21.5024,21.5018
21,22.0001,9,VEHICLE,1,18,144,293,184,21.5045,21.5039
21,22.0001,9,VEHICLE,1,12,179,295,182,21.5125,21.512
21,22.0001,9,VEHICLE,1,12,295,144,182,21.5148,21.5142
21,22.0001,9,VEHICLE,1,12,144,293,182,21.517,21.5165
21,22.0001,9,VEHICLE,1,19,179,295,184,21.5199,21.5193
21,22.0001,9,VEHICLE,1,19,295,144,184,21.5213,21.5208
21,22.0001,9,VEHICLE,1,19,144,83,184,21.5229,21.5223
21,22.0001,9,VEHICLE,1,13,295,11,182,21.5307,21.5302
21,22.0001,9,VEHICLE,1,13,11,144,182,21.5326,21.5321
21,22.0001,9,VEHICLE,1,13,144,83,182,21.5348,21.5342
21,22.0001,9,VEHICLE,1,20,144,83,184,21.5394,21.5388
21,22.0001,9,VEHICLE,1,14,294,83,182,21.5476,21.5471
21,22.0001,9,VEHICLE,1,21,179,295,184,21.5522,21.5516
21,22.0001,9,VEHICLE,1,21,295,11,184,21.5546,21.554
21,22.0001,9,VEHICLE,1,21,11,294,184,21.5567,21.5561
21,22.0001,9,VEHICLE,1,21,294,83,184,21.5582,21.5577
21,22.0001,9,VEHICLE,1,15,296,295,182,21.5608,21.5603
21,22.0001,9,VEHICLE,1,15,295,11,182,21.5624,21.5618
21,22.0001,9,VEHICLE,1,15,11,96,182,21.5637,21.5632
21,22.0001,9,VEHICLE,1,22,296,295,184,21.5699,21.5693
21,22.0001,9,VEHICLE,1,22,295,11,184,21.5718,21.5712
21,22.0001,9,VEHICLE,1,22,11,83,184,21.574,21.5735
21,22.0001,9,VEHICLE,1,23,296,295,184,21.5886,21.588
21,22.0001,9,VEHICLE,1,23,295,11,184,21.5912,21.5906
21,22.0001,9,VEHICLE,1,23,11,293,184,21.5926,21.592
21,22.0001,9,VEHICLE,1,24,296,295,184,21.6074,21.6069
21,22.0001,9,VEHICLE,1,24,295,11,184,21.6092,21.6086
21,22.0001,9,VEHICLE,1,24,11,293,184,21.6115,21.611
21,22.0001,9,VEHICLE,1,25,177,306,184,21.6238,21.6232
21,22.0001,9,VEHICLE,1,26,177,306,184,21.644,21.6434
21,22.0001,9,VEHICLE,1,29,296,295,184,21.6993,21.6987
21,22.0001,9,VEHICLE,1,29,295,294,184,21.7015,21.7009
21,22.0001,9,VEHICLE,1,29,294,96,184,21.7038,21.7032
21,22.0001,9,VEHICLE,1,30,296,295,184,21.7174,21.7169
21,22.0001,9,VEHICLE,1,30,295,294,184,21.7194,21.7189
21,22.0001,9,VEHICLE,1,30,294,96,184,21.7207,21.7202
21,22.0001,9,VEHICLE,1,31,296,295,184,21.7371,21.7366
21,22.0001,9,VEHICLE,1,31,295,294,184,21.7391,21.7386
21,22.0001,9,VEHICLE,1,31,294,96,184,21.7414,21.7409
21,22.0001,10,VEHICLE,1,11,47,80,182,21.499,21.4984
21,22.0001,10,VEHICLE,1,11,80,48,182,21.5011,21.5006
21,22.0001,10,VEHICLE,1,11,48,269,182,21.5027,21.5021
21,22.0001,10,VEHICLE,1,18,119,102,184,21.5095,21.5089
21,22.0001,10,VEHICLE,1,18,102,48,184,21.5114,21.5108
21,22.0001,10,VEHICLE,1,18,48,269,184,21.5134,21.5128
21,22.0001,10,VEHICLE,1,12,119,102,182,21.5234,21.5229
21,22.0001,10,VEHICLE,1,12,102,48,182,21.5253,21.5247
21,22.0001,10,VEHICLE,1,12,48,269,182,21.5273,21.5268
21,22.0001,10,VEHICLE,1,19,81,82,184,21.5335,21.5329
21,22.0001,10,VEHICLE,1,13,17,48,182,21.5398,21.5392
21,22.0001,10,VEHICLE,1,13,48,269,182,21.5415,21.541
21,22.0001,10,VEHICLE,1,20,17,48,184,21.5451,21.5445
21,22.0001,10,VEHICLE,1,20,48,269,184,21.5468,21.5463
21,22.0001,10,VEHICLE,1,14,81,82,182,21.5538,21.5533
21,22.0001,10,VEHICLE,1,21,88,55,184,21.5642,21.5637
21,22.0001,10,VEHICLE,1,21,55,269,184,21.5659,21.5653
21,22.0001,10,VEHICLE,1,15,119,102,182,21.5681,21.5675
21,22.0001,10,VEHICLE,1,15,102,48,182,21.5703,21.5698
21,22.0001,10,VEHICLE,1,15,48,269,182,21.5725,21.5719
21,22.0001,10,VEHICLE,1,22,88,55,184,21.5796,21.579
21,22.0001,10,VEHICLE,1,22,55,269,184,21.5815,21.5809
21,22.0001,10,VEHICLE,1,23,17,48,184,21.5985,21.5979
21,22.0001,10,VEHICLE,1,23,48,269,184,21.6,21.5994
21,22.0001,10,VEHICLE,1,24,17,48,184,21.6169,21.6163
21,22.0001,10,VEHICLE,1,24,48,269,184,21.6186,21.618
21,22.0001,10,VEHICLE,1,29,81,82,184,21.7084,21.7079
21,22.0001,10,VEHICLE,1,30,81,82,184,21.7245,21.724
21,22.0001,10,VEHICLE,1,31,81,82,184,21.7449,21.7443
21,22.0001,10,VEHICLE,1,31,82,48,184,21.7469,21.7463
21,22.0001,10,VEHICLE,1,31,48,269,184,21.7506,21.75
21,22.0001,11,VEHICLE,1,7,295,13,182,21.4152,21.4147
21,22.0001,11,VEHICLE,1,7,13,171,182,21.4168,21.4162
21,22.0001,11,VEHICLE,1,8,295,13,182,21.4344,21.4338
21,22.0001,11,VEHICLE,1,8,13,171,182,21.4359,21.4353
21,22.0001,11,VEHICLE,1,9,295,13,182,21.4531,21.4526
21,22.0001,11,VEHICLE,1,9,13,171,182,21.4551,21.4545
21,22.0001,11,VEHICLE,1,10,295,144,182,21.4696,21.469
21,22.0001,11,VEHICLE,1,10,144,13,182,21.472,21.4715
21,22.0001,11,VEHICLE,1,10,13,171,182,21.4746,21.4741
21,22.0001,11,VEHICLE,1,17,295,144,184,21.4807,21.4801
21,22.0001,11,VEHICLE,1,17,144,294,184,21.4828,21.4822
21,22.0001,11,VEHICLE,1,17,294,13,184,21.4847,21.4842
21,22.0001,11,VEHICLE,1,17,13,171,184,21.4866,21.4861
21,22.0001,11,VEHICLE,1,11,295,144,182,21.4911,21.4906
21,22.0001,11,VEHICLE,1,11,144,294,182,21.4925,21.492
21,22.0001,11,VEHICLE,1,11,294,83,182,21.4942,21.4936
21,22.0001,11,VEHICLE,1,11,83,96,182,21.4958,21.4952
21,22.0001,11,VEHICLE,1,11,96,47,182,21.4976,21.497
21,22.0001,11,VEHICLE,1,18,295,144,184,21.5024,21.5018
21,22.0001,11,VEHICLE,1,18,144,293,184,21.5045,21.5039
21,22.0001,11,VEHICLE,1,18,293,119,184,21.507,21.5064
21,22.0001,11,VEHICLE,1,12,295,144,182,21.5148,21.5142
21,22.0001,11,VEHICLE,1,12,144,293,182,21.517,21.5165
21,22.0001,11,VEHICLE,1,19,9,179,184,21.5176,21.5171
21,22.0001,11,VEHICLE,1,12,293,119,182,21.5195,21.519
21,22.0001,11,VEHICLE,1,19,295,144,184,21.5213,21.5208
21,22.0001,11,VEHICLE,1,19,144,83,184,21.5229,21.5223
21,22.0001,11,VEHICLE,1,19,83,96,184,21.5249,21.5243
21,22.0001,11,VEHICLE,1,13,9,295,182,21.5293,21.5287
21,22.0001,11,VEHICLE,1,19,96,293,184,21.5298,21.5292
21,22.0001,11,VEHICLE,1,19,293,81,184,21.5311,21.5305
21,22.0001,11,VEHICLE,1,13,144,83,182,21.5348,21.5342
21,22.0001,11,VEHICLE,1,13,83,282,182,21.5369,21.5363
21,22.0001,11,VEHICLE,1,20,9,144,184,21.5377,21.5371
21,22.0001,11,VEHICLE,1,20,144,83,184,21.5394,21.5388
21,22.0001,11,VEHICLE,1,20,83,282,184,21.5415,21.541
21,22.0001,11,VEHICLE,1,14,9,294,182,21.5448,21.5443
21,22.0001,11,VEHICLE,1,14,294,83,182,21.5476,21.5471
21,22.0001,11,VEHICLE,1,14,83,293,182,21.55,21.5494
21,22.0001,11,VEHICLE,1,14,293,81,182,21.5514,21.5509
21,22.0001,11,VEHICLE,1,21,294,83,184,21.5582,21.5577
21,22.0001,11,VEHICLE,1,21,83,293,184,21.5602,21.5597
21,22.0001,11,VEHICLE,1,21,293,88,184,21.562,21.5614
21,22.0001,11,VEHICLE,1,15,96,119,182,21.5657,21.5652
21,22.0001,11,VEHICLE,1,22,83,293,184,21.5755,21.5749
21,22.0001,11,VEHICLE,1,22,293,88,184,21.5778,21.5772
21,22.0001,11,VEHICLE,1,23,293,282,184,21.5944,21.5939
21,22.0001,11,VEHICLE,1,24,293,282,184,21.6131,21.6126
21,22.0001,11,VEHICLE,1,29,295,294,184,21.7015,21.7009
21,22.0001,11,VEHICLE,1,29,294,96,184,21.7038,21.7032
21,22.0001,11,VEHICLE,1,29,96,81,184,21.7065,21.7059
21,22.0001,11,VEHICLE,1,30,295,294,184,21.7194,21.7189
21,22.0001,11,VEHICLE,1,30,294,96,184,21.7207,21.7202
21,22.0001,11,VEHICLE,1,30,96,81,184,21.7223,21.7217
21,22.0001,11,VEHICLE,1,31,295,294,184,21.7391,21.7386
21,22.0001,11,VEHICLE,1,31,294,96,184,21.7414,21.7409
21,22.0001,11,VEHICLE,1,31,96,81,184,21.7434,21.7428
21,22.0001,12,VEHICLE,0,1,70,239,178,21.3006,21.3
21,22.0001,12,VEHICLE,0,1,239,250,178,21.3029,21.3023
21,22.0001,12,VEHICLE,0,2,70,112,178,21.3203,21.3198
21,22.0001,12,VEHICLE,0,2,112,261,178,21.322,21.3214
21,22.0001,12,VEHICLE,0,3,70,27,178,21.3382,21.3376
21,22.0001,12,VEHICLE,0,4,70,132,178,21.357,21.3564
21,22.0001,12,VEHICLE,0,4,132,130,178,21.3591,21.3586
21,22.0001,12,VEHICLE,0,4,130,112,178,21.3613,21.3608
21,22.0001,12,VEHICLE,0,4,112,261,178,21.3635,21.3629
21,22.0001,12,VEHICLE,0,5,70,118,178,21.3758,21.3753
21,22.0001,12,VEHICLE,0,7,70,188,178,21.4134,21.4129
21,22.0001,12,VEHICLE,0,8,70,251,178,21.4322,21.4317
21,22.0001,12,VEHICLE,0,9,70,240,178,21.4511,21.4505
21,22.0001,12,VEHICLE,0,10,70,122,178,21.4699,21.4693
21,22.0001,12,VEHICLE,0,10,122,1,178,21.4712,21.4706
21,22.0001,12,VEHICLE,0,11,70,152,178,21.4887,21.4881
21,22.0001,12,VEHICLE,0,12,70,38,178,21.5075,21.5069
21,22.0001,12,VEHICLE,0,12,38,1,178,21.5093,21.5088
21,22.0001,12,VEHICLE,0,13,70,30,178,21.5263,21.5258
21,22.0001,12,VEHICLE,0,13,30,1,178,21.528,21.5274
21,22.0001,12,VEHICLE,0,14,70,198,178,21.5451,21.5446
21,22.0001,12,VEHICLE,0,15,70,41,178,21.5639,21.5634
21,22.0001,12,VEHICLE,0,16,70,67,178,21.5828,21.5822
21,22.0001,12,VEHICLE,0,16,67,1,178,21.5844,21.5839
21,22.0001,12,VEHICLE,0,17,70,123,178,21.6016,21.601
21,22.0001,12,VEHICLE,0,17,123,1,178,21.604,21.6034
21,22.0001,12,VEHICLE,0,18,70,75,178,21.6204,21.6198
21,22.0001,12,VEHICLE,0,19,70,111,178,21.6399,21.6394
21,22.0001,12,VEHICLE,0,19,111,1,178,21.6418,21.6412
21,22.0001,12,VEHICLE,0,20,70,143,178,21.658,21.6575
21,22.0001,12,VEHICLE,0,21,70,110,178,21.6768,21.6763
21,22.0001,12,VEHICLE,0,22,70,130,172,21.6954,21.6951
21,22.0001,12,VEHICLE,0,22,130,112,172,21.6976,21.6973
21,22.0001,12,VEHICLE,0,22,112,261,172,21.6997,21.6994
21,22.0001,12,VEHICLE,0,23,70,154,174,21.705,21.7045
21,22.0001,12,VEHICLE,0,23,154,1,174,21.707,21.7064
21,22.0001,12,VEHICLE,0,24,70,250,176,21.7145,21.7139
21,22.0001,12,VEHICLE,0,25,70,155,180,21.7239,21.7233
21,22.0001,12,VEHICLE,0,25,155,1,180,21.7255,21.7249
21,22.0001,12,VEHICLE,0,26,70,6,182,21.7333,21.7327
21,22.0001,12,VEHICLE,0,26,6,112,182,21.7348,21.7343
21,22.0001,12,VEHICLE,0,26,112,261,182,21.7364,21.7358
21,22.0001,12,VEHICLE,0,27,70,193,184,21.7427,21.7421
21,22.0001,12,VEHICLE,0,27,193,3,184,21.7488,21.7482
21,22.0001,12,VEHICLE,0,28,70,193,184,21.7629,21.7624
21,22.0001,12,VEHICLE,0,28,193,3,184,21.7679,21.7674
21,22.0001,12,VEHICLE,0,28,193,3,184,21.7687,21.7674
21,22.0001,12,VEHICLE,0,28,193,3,184,21.7694,21.7674
21,22.0001,12,VEHICLE,0,28,193,3,184,21.7704,21.7699
21,22.0001,12,VEHICLE,0,29,70,193,184,21.7818,21.7813
21,22.0001,12,VEHICLE,0,29,70,193,184,21.7829,21.7813
21,22.0001,12,VEHICLE,0,29,193,3,184,21.7836,21.7829
21,22.0001,12,VEHICLE,0,30,70,193,184,21.7991,21.7986
21,22.0001,13,VEHICLE,1,2,179,171,180,21.3386,21.3381
21,22.0001,13,VEHICLE,1,2,171,272,180,21.34,21.3395
21,22.0001,13,VEHICLE,1,3,179,171,182,21.3409,21.3403
21,22.0001,13,VEHICLE,1,3,171,272,182,21.3423,21.3418
21,22.0001,13,VEHICLE,1,4,179,171,182,21.3589,21.3583
21,22.0001,13,VEHICLE,1,4,171,272,182,21.3605,21.3599
21,22.0001,13,VEHICLE,1,5,179,171,182,21.3803,21.3797
21,22.0001,13,VEHICLE,1,5,171,272,182,21.3822,21.3817
21,22.0001,13,VEHICLE,1,6,179,171,182,21.3964,21.3958
21,22.0001,13,VEHICLE,1,6,171,272,182,21.3984,21.3979
21,22.0001,13,VEHICLE,1,7,101,295,182,21.4131,21.4126
21,22.0001,13,VEHICLE,1,7,171,272,182,21.4188,21.4183
21,22.0001,13,VEHICLE,1,8,101,295,182,21.4321,21.4316
21,22.0001,13,VEHICLE,1,8,171,272,182,21.4372,21.4367
21,22.0001,13,VEHICLE,1,9,179,295,182,21.4513,21.4507
21,22.0001,13,VEHICLE,1,9,171,272,182,21.4568,21.4563
21,22.0001,13,VEHICLE,1,10,295,144,182,21.4696,21.469
21,22.0001,13,VEHICLE,1,10,171,272,182,21.4764,21.4758
21,22.0001,13,VEHICLE,1,17,101,295,184,21.4785,21.478
21,22.0001,13,VEHICLE,1,17,295,144,184,21.4807,21.4801
21,22.0001,13,VEHICLE,1,17,144,294,184,21.4828,21.4822
21,22.0001,13,VEHICLE,1,17,171,272,184,21.4881,21.4875
21,22.0001,13,VEHICLE,1,11,101,295,182,21.4886,21.488
21,22.0001,13,VEHICLE,1,11,295,144,182,21.4911,21.4906
21,22.0001,13,VEHICLE,1,11,144,294,182,21.4925,21.492
21,22.0001,13,VEHICLE,1,11,294,83,182,21.4942,21.4936
21,22.0001,13,VEHICLE,1,11,83,96,182,21.4958,21.4952
21,22.0001,13,VEHICLE,1,18,179,295,184,21.5011,21.5005
21,22.0001,13,VEHICLE,1,18,295,144,184,21.5024,21.5018
21,22.0001,13,VEHICLE,1,18,144,293,184,21.5045,21.5039
21,22.0001,13,VEHICLE,1,12,179,295,182,21.5125,21.512
21,22.0001,13,VEHICLE,1,12,295,144,182,21.5148,21.5142
21,22.0001,13,VEHICLE,1,12,144,293,182,21.517,21.5165
21,22.0001,13,VEHICLE,1,19,9,179,184,21.5176,21.5171
21,22.0001,13,VEHICLE,1,19,179,295,184,21.5199,21.5193
21,22.0001,13,VEHICLE,1,19,295,144,184,21.5213,21.5208
21,22.0001,13,VEHICLE,1,19,144,83,184,21.5229,21.5223
21,22.0001,13,VEHICLE,1,19,83,96,184,21.5249,21.5243
21,22.0001,13,VEHICLE,1,13,9,295,182,21.5293,21.5287
21,22.0001,13,VEHICLE,1,13,295,11,182,21.5307,21.5302
21,22.0001,13,VEHICLE,1,13,11,144,182,21.5326,21.5321
21,22.0001,13,VEHICLE,1,13,144,83,182,21.5348,21.5342
21,22.0001,13,VEHICLE,1,13,83,282,182,21.5369,21.5363
21,22.0001,13,VEHICLE,1,20,9,144,184,21.5377,21.5371
21,22.0001,13,VEHICLE,1,20,144,83,184,21.5394,21.5388
21,22.0001,13,VEHICLE,1,20,83,282,184,21.5415,21.541
21,22.0001,13,VEHICLE,1,14,9,294,182,21.5448,21.5443
21,22.0001,13,VEHICLE,1,14,294,83,182,21.5476,21.5471
21,22.0001,13,VEHICLE,1,14,83,293,182,21.55,21.5494
21,22.0001,13,VEHICLE,1,21,179,295,184,21.5522,21.5516
21,22.0001,13,VEHICLE,1,21,295,11,184,21.5546,21.554
21,22.0001,13,VEHICLE,1,21,11,294,184,21.5567,21.5561
21,22.0001,13,VEHICLE,1,21,294,83,184,21.5582,21.5577
21,22.0001,13,VEHICLE,1,21,83,293,184,21.5602,21.5597
21,22.0001,13,VEHICLE,1,15,295,11,182,21.5624,21.5618
21,22.0001,13,VEHICLE,1,15,11,96,182,21.5637,21.5632
21,22.0001,13,VEHICLE,1,22,295,11,184,21.5718,21.5712
21,22.0001,13,VEHICLE,1,22,11,83,184,21.574,21.5735
21,22.0001,13,VEHICLE,1,22,83,293,184,21.5755,21.5749
21,22.0001,13,VEHICLE,1,23,295,11,184,21.5912,21.5906
21,22.0001,13,VEHICLE,1,23,11,293,184,21.5926,21.592
21,22.0001,13,VEHICLE,1,24,295,11,184,21.6092,21.6086
21,22.0001,13,VEHICLE,1,24,11,293,184,21.6115,21.611
21,22.0001,13,VEHICLE,1,29,295,294,184,21.7015,21.7009
21,22.0001,13,VEHICLE,1,29,294,96,184,21.7038,21.7032
21,22.0001,13,VEHICLE,1,30,295,294,184,21.7194,21.7189
21,22.0001,13,VEHICLE,1,30,294,96,184,21.7207,21.7202
21,22.0001,13,VEHICLE,1,31,295,294,184,21.7391,21.7386
21,22.0001,13,VEHICLE,1,31,294,96,184,21.7414,21.7409
21,22.0001,14,VEHICLE,1,11,141,40,182,21.5066,21.506
21,22.0001,14,VEHICLE,1,12,46,40,182,21.5315,21.5309
21,22.0001,15,VEHICLE,1,11,96,47,182,21.4976,21.497
21,22.0001,15,VEHICLE,1,11,47,80,182,21.499,21.4984
21,22.0001,15,VEHICLE,1,11,80,48,182,21.5011,21.5006
21,22.0001,15,VEHICLE,1,11,48,269,182,21.5027,21.5021
21,22.0001,15,VEHICLE,1,18,293,119,184,21.507,21.5064
21,22.0001,15,VEHICLE,1,18,119,102,184,21.5095,21.5089
21,22.0001,15,VEHICLE,1,18,48,269,184,21.5134,21.5128
21,22.0001,15,VEHICLE,1,12,293,119,182,21.5195,21.519
21,22.0001,15,VEHICLE,1,12,119,102,182,21.5234,21.5229
21,22.0001,15,VEHICLE,1,12,48,269,182,21.5273,21.5268
21,22.0001,15,VEHICLE,1,19,96,293,184,21.5298,21.5292
21,22.0001,15,VEHICLE,1,19,293,81,184,21.5311,21.5305
21,22.0001,15,VEHICLE,1,19,81,82,184,21.5335,21.5329
21,22.0001,15,VEHICLE,1,13,282,17,182,21.5384,21.5378
21,22.0001,15,VEHICLE,1,13,17,48,182,21.5398,21.5392
21,22.0001,15,VEHICLE,1,13,48,269,182,21.5415,21.541
21,22.0001,15,VEHICLE,1,20,282,17,184,21.5436,21.543
21,22.0001,15,VEHICLE,1,20,17,48,184,21.5451,21.5445
21,22.0001,15,VEHICLE,1,20,48,269,184,21.5468,21.5463
21,22.0001,15,VEHICLE,1,14,293,81,182,21.5514,21.5509
21,22.0001,15,VEHICLE,1,14,81,82,182,21.5538,21.5533
21,22.0001,15,VEHICLE,1,21,293,88,184,21.562,21.5614
21,22.0001,15,VEHICLE,1,21,88,55,184,21.5642,21.5637
21,22.0001,15,VEHICLE,1,15,96,119,182,21.5657,21.5652
21,22.0001,15,VEHICLE,1,15,119,102,182,21.5681,21.5675
21,22.0001,15,VEHICLE,1,15,48,269,182,21.5725,21.5719
21,22.0001,15,VEHICLE,1,22,293,88,184,21.5778,21.5772
21,22.0001,15,VEHICLE,1,22,88,55,184,21.5796,21.579
21,22.0001,15,VEHICLE,1,23,293,282,184,21.5944,21.5939
21,22.0001,15,VEHICLE,1,23,282,17,184,21.5968,21.5963
21,22.0001,15,VEHICLE,1,23,17,48,184,21.5985,21.5979
21,22.0001,15,VEHICLE,1,23,48,269,184,21.6,21.5994
21,22.0001,15,VEHICLE,1,24,293,282,184,21.6131,21.6126
21,22.0001,15,VEHICLE,1,24,282,17,184,21.6151,21.6146
21,22.0001,15,VEHICLE,1,24,17,48,184,21.6169,21.6163
21,22.0001,15,VEHICLE,1,24,48,269,184,21.6186,21.618
21,22.0001,15,VEHICLE,1,29,96,81,184,21.7065,21.7059
21,22.0001,15,VEHICLE,1,29,81,82,184,21.7084,21.7079
21,22.0001,15,VEHICLE,1,30,96,81,184,21.7223,21.7217
21,22.0001,15,VEHICLE,1,30,81,82,184,21.7245,21.724
21,22.0001,15,VEHICLE,1,31,96,81,184,21.7434,21.7428
21,22.0001,15,VEHICLE,1,31,81,82,184,21.7449,21.7443
21,22.0001,15,VEHICLE,1,31,82,48,184,21.7469,21.7463
21,22.0001,15,VEHICLE,1,31,48,269,184,21.7506,21.75
21,22.0001,16,VEHICLE,1,18,153,268,184,21.5182,21.5176
21,22.0001,17,VEHICLE,1,11,47,80,182,21.499,21.4984
21,22.0001,17,VEHICLE,1,11,80,48,182,21.5011,21.5006
21,22.0001,17,VEHICLE,1,11,48,269,182,21.5027,21.5021
21,22.0001,17,VEHICLE,1,18,119,102,184,21.5095,21.5089
21,22.0001,17,VEHICLE,1,18,102,48,184,21.5114,21.5108
21,22.0001,17,VEHICLE,1,18,48,269,184,21.5134,21.5128
21,22.0001,17,VEHICLE,1,12,119,102,182,21.5234,21.5229
21,22.0001,17,VEHICLE,1,12,102,48,182,21.5253,21.5247
21,22.0001,17,VEHICLE,1,12,48,269,182,21.5273,21.5268
21,22.0001,17,VEHICLE,1,19,81,82,184,21.5335,21.5329
21,22.0001,17,VEHICLE,1,13,48,269,182,21.5415,21.541
21,22.0001,17,VEHICLE,1,20,48,269,184,21.5468,21.5463
21,22.0001,17,VEHICLE,1,14,81,82,182,21.5538,21.5533
21,22.0001,17,VEHICLE,1,21,88,55,184,21.5642,21.5637
21,22.0001,17,VEHICLE,1,21,55,269,184,21.5659,21.5653
21,22.0001,17,VEHICLE,1,15,119,102,182,21.5681,21.5675
21,22.0001,17,VEHICLE,1,15,102,48,182,21.5703,21.5698
21,22.0001,17,VEHICLE,1,15,48,269,182,21.5725,21.5719
21,22.0001,17,VEHICLE,1,22,88,55,184,21.5796,21.579
21,22.0001,17,VEHICLE,1,22,55,269,184,21.5815,21.5809
21,22.0001,17,VEHICLE,1,23,48,269,184,21.6,21.5994
21,22.0001,17,VEHICLE,1,24,48,269,184,21.6186,21.618
21,22.0001,17,VEHICLE,1,29,81,82,184,21.7084,21.7079
21,22.0001,17,VEHICLE,1,30,81,82,184,21.7245,21.724
21,22.0001,17,VEHICLE,1,31,81,82,184,21.7449,21.7443
21,22.0001,17,VEHICLE,1,31,82,48,184,21.7469,21.7463
21,22.0001,17,VEHICLE,1,31,48,269,184,21.7506,21.75
21,22.0001,19,VEHICLE,1,1,90,52,180,21.312,21.3114
21,22.0001,19,VEHICLE,1,1,52,172,180,21.3136,21.3131
21,22.0001,19,VEHICLE,1,2,90,297,180,21.3305,21.3299
21,22.0001,19,VEHICLE,1,3,186,298,182,21.3306,21.33
21,22.0001,19,VEHICLE,1,2,297,199,180,21.3327,21.3321
21,22.0001,19,VEHICLE,1,3,298,297,182,21.3327,21.3322
21,22.0001,19,VEHICLE,1,3,297,296,182,21.3347,21.3341
21,22.0001,19,VEHICLE,1,2,199,45,180,21.3348,21.3342
21,22.0001,19,VEHICLE,1,4,186,298,182,21.3492,21.3487
21,22.0001,19,VEHICLE,1,4,298,297,182,21.3507,21.3501
21,22.0001,19,VEHICLE,1,4,297,296,182,21.353,21.3524
21,22.0001,19,VEHICLE,1,5,186,160,182,21.3694,21.3688
21,22.0001,19,VEHICLE,1,5,160,4,182,21.3713,21.3708
21,22.0001,19,VEHICLE,1,6,186,160,182,21.3874,21.3868
21,22.0001,19,VEHICLE,1,6,160,4,182,21.3888,21.3883
21,22.0001,19,VEHICLE,1,7,186,150,182,21.4054,21.4049
21,22.0001,19,VEHICLE,1,7,150,297,182,21.4077,21.4071
21,22.0001,19,VEHICLE,1,7,297,296,182,21.4091,21.4086
21,22.0001,19,VEHICLE,1,8,186,150,182,21.4251,21.4246
21,22.0001,19,VEHICLE,1,8,150,297,182,21.4278,21.4272
21,22.0001,19,VEHICLE,1,8,297,296,182,21.4291,21.4285
21,22.0001,19,VEHICLE,1,9,186,107,182,21.4436,21.443
21,22.0001,19,VEHICLE,1,9,107,176,182,21.445,21.4444
21,22.0001,19,VEHICLE,1,9,176,45,182,21.4471,21.4465
21,22.0001,19,VEHICLE,1,16,52,172,184,21.4526,21.452
21,22.0001,19,VEHICLE,1,10,186,107,182,21.4632,21.4627
21,22.0001,19,VEHICLE,1,10,107,176,182,21.4646,21.4641
21,22.0001,19,VEHICLE,1,10,176,91,182,21.4663,21.4658
21,22.0001,19,VEHICLE,1,17,52,285,184,21.4725,21.472
21,22.0001,19,VEHICLE,1,11,186,52,182,21.4818,21.4813
21,22.0001,19,VEHICLE,1,11,52,285,182,21.4834,21.4828
21,22.0001,19,VEHICLE,1,18,52,113,184,21.4917,21.4912
21,22.0001,19,VEHICLE,1,18,113,176,184,21.4944,21.4938
21,22.0001,19,VEHICLE,1,18,176,199,184,21.4959,21.4953
21,22.0001,19,VEHICLE,1,18,199,45,184,21.4976,21.497
21,22.0001,19,VEHICLE,1,12,186,52,182,21.5011,21.5005
21,22.0001,19,VEHICLE,1,12,52,113,182,21.5028,21.5022
21,22.0001,19,VEHICLE,1,12,113,176,182,21.5044,21.5038
21,22.0001,19,VEHICLE,1,12,176,199,182,21.5066,21.5061
21,22.0001,19,VEHICLE,1,12,199,45,182,21.5086,21.508
21,22.0001,19,VEHICLE,1,19,52,92,184,21.5107,21.5101
21,22.0001,19,VEHICLE,1,19,92,176,184,21.5121,21.5115
21,22.0001,19,VEHICLE,1,19,176,296,184,21.5142,21.5136
21,22.0001,19,VEHICLE,1,13,186,297,182,21.5204,21.5198
21,22.0001,19,VEHICLE,1,13,297,296,182,21.522,21.5214
21,22.0001,19,VEHICLE,1,20,52,92,184,21.5282,21.5277
21,22.0001,19,VEHICLE,1,20,92,176,184,21.533,21.5324
21,22.0001,19,VEHICLE,1,20,176,296,184,21.5344,21.5338
21,22.0001,19,VEHICLE,1,14,186,297,182,21.54,21.5394
21,22.0001,19,VEHICLE,1,14,297,296,182,21.542,21.5415
21,22.0001,19,VEHICLE,1,21,52,199,184,21.5471,21.5466
21,22.0001,19,VEHICLE,1,21,199,45,184,21.5485,21.548
21,22.0001,19,VEHICLE,1,15,186,297,182,21.5567,21.5562
21,22.0001,19,VEHICLE,1,15,297,296,182,21.5592,21.5586
21,22.0001,19,VEHICLE,1,22,52,199,184,21.5655,21.5649
21,22.0001,19,VEHICLE,1,22,199,296,184,21.5676,21.5671
21,22.0001,19,VEHICLE,1,23,52,176,184,21.585,21.5845
21,22.0001,19,VEHICLE,1,23,176,296,184,21.5866,21.586
21,22.0001,19,VEHICLE,1,24,52,176,184,21.6037,21.6032
21,22.0001,19,VEHICLE,1,24,176,296,184,21.6056,21.605
21,22.0001,19,VEHICLE,1,25,52,177,184,21.622,21.6215
21,22.0001,19,VEHICLE,1,26,52,177,184,21.6416,21.641
21,22.0001,19,VEHICLE,1,27,52,190,184,21.6601,21.6595
21,22.0001,19,VEHICLE,1,28,52,190,184,21.6789,21.6784
