cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
48,49.0001,198,VEHICLE,0,18,250,159,184,48.5465,48.5459
48,49.0001,198,VEHICLE,0,19,70,250,184,48.564,48.5634
48,49.0001,198,VEHICLE,0,19,250,159,184,48.5679,48.5673
48,49.0001,198,VEHICLE,0,20,70,250,184,48.5847,48.5842
48,49.0001,198,VEHICLE,0,20,250,159,184,48.5878,48.5872
48,49.0001,198,VEHICLE,0,21,70,250,184,48.6016,48.601
48,49.0001,198,VEHICLE,0,21,250,28,184,48.606,48.6054
48,49.0001,198,VEHICLE,0,21,28,76,184,48.6101,48.6095
48,49.0001,198,VEHICLE,0,22,70,250,184,48.6204,48.6198
48,49.0001,198,VEHICLE,0,22,250,28,184,48.6237,48.6232
48,49.0001,198,VEHICLE,0,22,28,76,184,48.6273,48.6267
48,49.0001,198,VEHICLE,0,23,70,250,184,48.6409,48.6403
48,49.0001,198,VEHICLE,0,23,250,28,184,48.6463,48.6457
48,49.0001,198,VEHICLE,0,23,28,76,184,48.6478,48.6473
48,49.0001,198,VEHICLE,0,24,70,250,184,48.658,48.6575
48,49.0001,198,VEHICLE,0,24,250,28,184,48.6612,48.6606
48,49.0001,198,VEHICLE,0,24,28,249,184,48.6627,48.6622
48,49.0001,198,VEHICLE,0,25,70,250,184,48.6768,48.6763
48,49.0001,198,VEHICLE,0,25,250,76,184,48.6801,48.6796
48,49.0001,198,VEHICLE,0,26,70,250,184,48.6956,48.6951
48,49.0001,198,VEHICLE,0,26,250,76,184,48.6971,48.6965
48,49.0001,198,VEHICLE,0,27,70,250,184,48.7145,48.7139
48,49.0001,198,VEHICLE,0,27,250,76,184,48.7158,48.7152
48,49.0001,198,VEHICLE,0,28,70,250,184,48.7333,48.7327
48,49.0001,198,VEHICLE,0,28,250,76,184,48.7359,48.7354
48,49.0001,198,VEHICLE,0,29,70,250,184,48.7521,48.7515
48,49.0001,198,VEHICLE,0,29,250,249,184,48.7543,48.7537
48,49.0001,199,VEHICLE,1,31,285,284,184,48.7049,48.7044
48,49.0001,199,VEHICLE,1,32,285,284,184,48.7231,48.7226
48,49.0001,232,RSU,1,1,243,242,180,48.3117,48.3111
48,49.0001,232,RSU,1,2,243,242,180,48.3303,48.3297
48,49.0001,232,RSU,1,3,243,242,180,48.3495,48.3489
48,49.0001,232,RSU,1,4,243,242,180,48.3694,48.3688
48,49.0001,232,RSU,1,5,243,242,180,48.3871,48.3865
48,49.0001,232,RSU,1,6,243,242,180,48.4066,48.406
48,49.0001,232,RSU,1,7,243,242,180,48.4245,48.4239
48,49.0001,232,RSU,1,8,243,242,180,48.4431,48.4426
48,49.0001,237,RSU,0,22,124,14,184,48.6336,48.633
48,49.0001,238,RSU,0,3,28,76,178,48.3473,48.3467
48,49.0001,238,RSU,0,3,76,249,178,48.3493,48.3487
48,49.0001,238,RSU,0,15,28,76,180,48.5304,48.5298
48,49.0001,238,RSU,0,15,76,249,180,48.5329,48.5324
48,49.0001,238,RSU,0,21,28,76,184,48.6101,48.6095
48,49.0001,238,RSU,0,21,76,249,184,48.6117,48.6111
48,49.0001,238,RSU,0,22,28,76,184,48.6273,48.6267
48,49.0001,238,RSU,0,22,76,249,184,48.6292,48.6286
48,49.0001,238,RSU,0,22,249,124,184,48.6315,48.6309
48,49.0001,238,RSU,0,23,28,76,184,48.6478,48.6473
48,49.0001,238,RSU,0,24,28,249,184,48.6627,48.6622
48,49.0001,239,RSU,0,3,198,143,178,48.3417,48.3411
48,49.0001,239,RSU,0,3,28,76,178,48.3473,48.3467
48,49.0001,239,RSU,0,3,76,249,178,48.3493,48.3487
48,49.0001,239,RSU,0,4,67,1,178,48.359,48.3584
48,49.0001,239,RSU,0,7,198,152,178,48.4149,48.4143
48,49.0001,239,RSU,0,15,28,76,180,48.5304,48.5298
48,49.0001,239,RSU,0,15,76,249,180,48.5329,48.5324
48,49.0001,239,RSU,0,18,250,159,184,48.5465,48.5459
48,49.0001,239,RSU,0,19,250,159,184,48.5679,48.5673
48,49.0001,239,RSU,0,20,250,159,184,48.5878,48.5872
48,49.0001,239,RSU,0,21,250,28,184,48.606,48.6054
48,49.0001,239,RSU,0,21,28,76,184,48.6101,48.6095
48,49.0001,239,RSU,0,21,76,249,184,48.6117,48.6111
48,49.0001,239,RSU,0,22,250,28,184,48.6237,48.6232
48,49.0001,239,RSU,0,22,28,76,184,48.6273,48.6267
48,49.0001,239,RSU,0,22,76,249,184,48.6292,48.6286
48,49.0001,239,RSU,0,23,250,28,184,48.6463,48.6457
48,49.0001,239,RSU,0,23,28,76,184,48.6478,48.6473
48,49.0001,239,RSU,0,23,76,238,184,48.6497,48.6491
48,49.0001,239,RSU,0,24,250,28,184,48.6612,48.6606
48,49.0001,239,RSU,0,24,28,249,184,48.6627,48.6622
48,49.0001,239,RSU,0,25,250,76,184,48.6801,48.6796
48,49.0001,239,RSU,0,25,76,238,184,48.6823,48.6817
48,49.0001,239,RSU,0,26,250,76,184,48.6971,48.6965
48,49.0001,239,RSU,0,26,76,238,184,48.6985,48.698
48,49.0001,239,RSU,0,27,250,76,184,48.7158,48.7152
48,49.0001,239,RSU,0,27,76,238,184,48.7174,48.7168
48,49.0001,239,RSU,0,28,250,76,184,48.7359,48.7354
48,49.0001,239,RSU,0,28,76,238,184,48.7377,48.7372
48,49.0001,239,RSU,0,29,250,249,184,48.7543,48.7537
48,49.0001,240,RSU,0,1,112,75,178,48.3062,48.3057
48,49.0001,240,RSU,0,3,198,143,178,48.3417,48.3411
48,49.0001,240,RSU,0,3,143,152,178,48.3436,48.3431
48,49.0001,240,RSU,0,3,152,28,178,48.3456,48.345
48,49.0001,240,RSU,0,4,67,1,178,48.359,48.3584
48,49.0001,240,RSU,0,4,112,75,178,48.3622,48.3616
48,49.0001,240,RSU,0,7,198,152,178,48.4149,48.4143
48,49.0001,240,RSU,0,11,112,75,174,48.4833,48.4828
48,49.0001,240,RSU,0,12,112,75,176,48.4902,48.4896
48,49.0001,240,RSU,0,14,143,152,180,48.5091,48.5086
48,49.0001,240,RSU,0,13,112,75,176,48.5098,48.5092
48,49.0001,240,RSU,0,15,143,28,180,48.5281,48.5275
48,49.0001,243,RSU,1,9,254,253,182,48.3852,48.3847
48,49.0001,243,RSU,1,10,254,253,182,48.4049,48.4043
48,49.0001,243,RSU,1,11,254,253,182,48.4228,48.4223
48,49.0001,243,RSU,1,12,254,253,182,48.4417,48.4411
48,49.0001,243,RSU,1,13,254,253,182,48.4605,48.4599
48,49.0001,243,RSU,1,14,254,253,182,48.4793,48.4787
48,49.0001,243,RSU,1,20,254,265,184,48.4887,48.4881
48,49.0001,243,RSU,1,15,254,253,182,48.4981,48.4975
48,49.0001,243,RSU,1,21,254,265,184,48.5075,48.5069
48,49.0001,243,RSU,1,16,254,253,182,48.5169,48.5164
48,49.0001,243,RSU,1,22,254,265,184,48.5263,48.5258
48,49.0001,243,RSU,1,17,254,253,182,48.5357,48.5352
48,49.0001,243,RSU,1,23,254,265,184,48.5451,48.5446
48,49.0001,243,RSU,1,18,254,253,182,48.5549,48.5543
48,49.0001,243,RSU,1,24,254,265,184,48.566,48.5655
48,49.0001,243,RSU,1,19,254,253,182,48.5734,48.5728
48,49.0001,243,RSU,1,25,254,265,184,48.5828,48.5822
48,49.0001,243,RSU,1,26,254,265,184,48.6016,48.601
48,49.0001,243,RSU,1,27,254,265,184,48.6204,48.6198
48,49.0001,243,RSU,1,28,254,265,184,48.6392,48.6386
48,49.0001,243,RSU,1,29,254,265,184,48.6597,48.6591
48,49.0001,243,RSU,1,30,254,265,184,48.6768,48.6763
48,49.0001,243,RSU,1,31,254,265,184,48.6956,48.6951
48,49.0001,243,RSU,1,32,254,265,184,48.7145,48.7139
48,49.0001,247,RSU,0,22,124,14,184,48.6336,48.633
48,49.0001,248,RSU,0,22,249,124,184,48.6315,48.6309
48,49.0001,248,RSU,0,22,124,14,184,48.6336,48.633
48,49.0001,249,RSU,0,3,28,76,178,48.3473,48.3467
48,49.0001,249,RSU,0,15,28,76,180,48.5304,48.5298
48,49.0001,249,RSU,0,18,250,159,184,48.5465,48.5459
48,49.0001,249,RSU,0,18,159,23,184,48.5483,48.5477
48,49.0001,249,RSU,0,18,3,64,184,48.5529,48.5523
48,49.0001,249,RSU,0,19,250,159,184,48.5679,48.5673
48,49.0001,249,RSU,0,19,159,23,184,48.5693,48.5688
48,49.0001,249,RSU,0,19,3,64,184,48.5744,48.5738
48,49.0001,249,RSU,0,20,250,159,184,48.5878,48.5872
48,49.0001,249,RSU,0,20,159,23,184,48.5891,48.5885
48,49.0001,249,RSU,0,20,3,64,184,48.5956,48.5951
48,49.0001,249,RSU,0,21,250,28,184,48.606,48.6054
48,49.0001,249,RSU,0,21,28,76,184,48.6101,48.6095
48,49.0001,249,RSU,0,22,250,28,184,48.6237,48.6232
48,49.0001,249,RSU,0,22,28,76,184,48.6273,48.6267
48,49.0001,249,RSU,0,22,124,14,184,48.6336,48.633
48,49.0001,249,RSU,0,23,250,28,184,48.6463,48.6457
48,49.0001,249,RSU,0,23,28,76,184,48.6478,48.6473
48,49.0001,249,RSU,0,23,76,238,184,48.6497,48.6491
48,49.0001,249,RSU,0,24,250,28,184,48.6612,48.6606
48,49.0001,249,RSU,0,25,250,76,184,48.6801,48.6796
48,49.0001,249,RSU,0,25,76,238,184,48.6823,48.6817
48,49.0001,249,RSU,0,26,250,76,184,48.6971,48.6965
48,49.0001,249,RSU,0,26,76,238,184,48.6985,48.698
48,49.0001,249,RSU,0,27,250,76,184,48.7158,48.7152
48,49.0001,249,RSU,0,27,76,238,184,48.7174,48.7168
48,49.0001,249,RSU,0,28,250,76,184,48.7359,48.7354
48,49.0001,249,RSU,0,28,76,238,184,48.7377,48.7372
48,49.0001,250,RSU,0,1,70,130,178,48.3006,48.3
48,49.0001,250,RSU,0,1,1,112,178,48.3044,48.3039
48,49.0001,250,RSU,0,1,112,75,178,48.3062,48.3057
48,49.0001,250,RSU,0,2,70,111,178,48.3194,48.3188
48,49.0001,250,RSU,0,2,70,111,178,48.3203,48.3188
48,49.0001,250,RSU,0,2,70,111,178,48.321,48.3188
48,49.0001,250,RSU,0,2,70,111,178,48.3218,48.3212
48,49.0001,250,RSU,0,2,70,111,178,48.3227,48.3212
48,49.0001,250,RSU,0,2,70,111,178,48.3241,48.3212
48,49.0001,250,RSU,0,2,70,111,178,48.3251,48.3245
48,49.0001,250,RSU,0,2,70,111,178,48.3261,48.3245
48,49.0001,250,RSU,0,2,70,111,178,48.327,48.3245
48,49.0001,250,RSU,0,2,70,111,178,48.3279,48.326
48,49.0001,250,RSU,0,2,70,111,178,48.329,48.326
48,49.0001,250,RSU,0,2,70,111,178,48.3301,48.326
48,49.0001,250,RSU,0,3,70,62,178,48.3382,48.3376
48,49.0001,250,RSU,0,3,62,198,178,48.3397,48.3392
48,49.0001,250,RSU,0,3,198,143,178,48.3417,48.3411
48,49.0001,250,RSU,0,3,143,152,178,48.3436,48.3431
48,49.0001,250,RSU,0,3,152,28,178,48.3456,48.345
48,49.0001,250,RSU,0,3,28,76,178,48.3473,48.3467
48,49.0001,250,RSU,0,3,76,249,178,48.3493,48.3487
48,49.0001,250,RSU,0,4,70,67,178,48.3573,48.3568
48,49.0001,250,RSU,0,4,67,1,178,48.359,48.3584
48,49.0001,250,RSU,0,4,1,112,178,48.3603,48.3598
48,49.0001,250,RSU,0,4,112,75,178,48.3622,48.3616
48,49.0001,250,RSU,0,5,70,155,178,48.3758,48.3753
48,49.0001,250,RSU,0,6,70,251,178,48.3946,48.3941
48,49.0001,250,RSU,0,7,70,198,178,48.4134,48.4129
48,49.0001,250,RSU,0,7,198,152,178,48.4149,48.4143
48,49.0001,250,RSU,0,8,70,41,178,48.4322,48.4317
48,49.0001,250,RSU,0,9,70,75,178,48.4511,48.4505
48,49.0001,250,RSU,0,10,70,193,172,48.4696,48.4693
48,49.0001,250,RSU,0,11,70,1,174,48.4793,48.4787
48,49.0001,250,RSU,0,11,1,112,174,48.4807,48.4801
48,49.0001,250,RSU,0,11,112,75,174,48.4833,48.4828
48,49.0001,250,RSU,0,12,70,112,176,48.4887,48.4881
48,49.0001,250,RSU,0,12,112,75,176,48.4902,48.4896
48,49.0001,250,RSU,0,14,70,143,180,48.5075,48.5069
48,49.0001,250,RSU,0,13,70,112,176,48.5075,48.5069
48,49.0001,250,RSU,0,14,143,152,180,48.5091,48.5086
48,49.0001,250,RSU,0,13,112,75,176,48.5098,48.5092
48,49.0001,250,RSU,0,16,70,152,182,48.5263,48.5258
48,49.0001,250,RSU,0,15,70,143,180,48.5263,48.5258
48,49.0001,250,RSU,0,15,143,28,180,48.5281,48.5275
48,49.0001,250,RSU,0,15,28,76,180,48.5304,48.5298
48,49.0001,250,RSU,0,15,76,249,180,48.5329,48.5324
48,49.0001,250,RSU,0,17,70,152,182,48.546,48.5454
48,49.0001,250,RSU,0,18,159,23,184,48.5483,48.5477
48,49.0001,250,RSU,0,19,159,23,184,48.5693,48.5688
48,49.0001,250,RSU,0,20,159,23,184,48.5891,48.5885
48,49.0001,250,RSU,0,21,28,76,184,48.6101,48.6095
48,49.0001,250,RSU,0,21,76,249,184,48.6117,48.6111
48,49.0001,250,RSU,0,22,28,76,184,48.6273,48.6267
48,49.0001,250,RSU,0,22,76,249,184,48.6292,48.6286
48,49.0001,250,RSU,0,22,249,124,184,48.6315,48.6309
48,49.0001,250,RSU,0,23,28,76,184,48.6478,48.6473
48,49.0001,250,RSU,0,23,76,238,184,48.6497,48.6491
48,49.0001,250,RSU,0,24,28,249,184,48.6627,48.6622
48,49.0001,250,RSU,0,25,76,238,184,48.6823,48.6817
48,49.0001,250,RSU,0,26,76,238,184,48.6985,48.698
48,49.0001,250,RSU,0,27,76,238,184,48.7174,48.7168
48,49.0001,250,RSU,0,28,76,238,184,48.7377,48.7372
48,49.0001,251,RSU,0,1,70,130,178,48.3006,48.3
48,49.0001,251,RSU,0,1,1,112,178,48.3044,48.3039
48,49.0001,251,RSU,0,1,112,75,178,48.3062,48.3057
48,49.0001,251,RSU,0,2,70,111,178,48.3194,48.3188
48,49.0001,251,RSU,0,2,70,111,178,48.3203,48.3188
48,49.0001,251,RSU,0,2,70,111,178,48.321,48.3188
48,49.0001,251,RSU,0,2,70,111,178,48.3218,48.3212
48,49.0001,251,RSU,0,2,70,111,178,48.3227,48.3212
48,49.0001,251,RSU,0,2,70,111,178,48.3241,48.3212
48,49.0001,251,RSU,0,2,70,111,178,48.3251,48.3245
48,49.0001,251,RSU,0,2,70,111,178,48.3261,48.3245
48,49.0001,251,RSU,0,2,70,111,178,48.327,48.3245
48,49.0001,251,RSU,0,2,70,111,178,48.3279,48.326
48,49.0001,251,RSU,0,2,70,111,178,48.329,48.326
48,49.0001,251,RSU,0,2,70,111,178,48.3301,48.326
48,49.0001,251,RSU,0,3,70,62,178,48.3382,48.3376
48,49.0001,251,RSU,0,3,62,198,178,48.3397,48.3392
48,49.0001,251,RSU,0,3,198,143,178,48.3417,48.3411
48,49.0001,251,RSU,0,3,143,152,178,48.3436,48.3431
48,49.0001,251,RSU,0,3,152,28,178,48.3456,48.345
48,49.0001,251,RSU,0,4,70,67,178,48.3573,48.3568
48,49.0001,251,RSU,0,4,67,1,178,48.359,48.3584
48,49.0001,251,RSU,0,4,1,112,178,48.3603,48.3598
48,49.0001,251,RSU,0,4,112,75,178,48.3622,48.3616
48,49.0001,251,RSU,0,5,70,155,178,48.3758,48.3753
48,49.0001,251,RSU,0,7,70,198,178,48.4134,48.4129
48,49.0001,251,RSU,0,7,198,152,178,48.4149,48.4143
48,49.0001,251,RSU,0,8,70,41,178,48.4322,48.4317
48,49.0001,251,RSU,0,9,70,75,178,48.4511,48.4505
48,49.0001,251,RSU,0,10,70,193,172,48.4696,48.4693
48,49.0001,251,RSU,0,11,70,1,174,48.4793,48.4787
48,49.0001,251,RSU,0,11,1,112,174,48.4807,48.4801
48,49.0001,251,RSU,0,11,112,75,174,48.4833,48.4828
48,49.0001,251,RSU,0,12,70,112,176,48.4887,48.4881
48,49.0001,251,RSU,0,12,112,75,176,48.4902,48.4896
48,49.0001,251,RSU,0,14,70,143,180,48.5075,48.5069
48,49.0001,251,RSU,0,13,70,112,176,48.5075,48.5069
48,49.0001,251,RSU,0,14,143,152,180,48.5091,48.5086
48,49.0001,251,RSU,0,13,112,75,176,48.5098,48.5092
48,49.0001,251,RSU,0,16,70,152,182,48.5263,48.5258
48,49.0001,251,RSU,0,15,70,143,180,48.5263,48.5258
48,49.0001,251,RSU,0,15,143,28,180,48.5281,48.5275
48,49.0001,251,RSU,0,18,70,250,184,48.5451,48.5446
48,49.0001,251,RSU,0,17,70,152,182,48.546,48.5454
48,49.0001,251,RSU,0,18,250,159,184,48.5465,48.5459
48,49.0001,251,RSU,0,19,70,250,184,48.564,48.5634
48,49.0001,251,RSU,0,19,250,159,184,48.5679,48.5673
48,49.0001,251,RSU,0,20,70,250,184,48.5847,48.5842
48,49.0001,251,RSU,0,20,250,159,184,48.5878,48.5872
48,49.0001,251,RSU,0,21,70,250,184,48.6016,48.601
48,49.0001,251,RSU,0,21,250,28,184,48.606,48.6054
48,49.0001,251,RSU,0,22,70,250,184,48.6204,48.6198
48,49.0001,251,RSU,0,22,250,28,184,48.6237,48.6232
48,49.0001,251,RSU,0,23,70,250,184,48.6409,48.6403
48,49.0001,251,RSU,0,23,250,28,184,48.6463,48.6457
48,49.0001,251,RSU,0,24,70,250,184,48.658,48.6575
48,49.0001,251,RSU,0,24,250,28,184,48.6612,48.6606
48,49.0001,251,RSU,0,25,70,250,184,48.6768,48.6763
48,49.0001,251,RSU,0,25,250,76,184,48.6801,48.6796
48,49.0001,251,RSU,0,26,70,250,184,48.6956,48.6951
48,49.0001,251,RSU,0,26,250,76,184,48.6971,48.6965
48,49.0001,251,RSU,0,27,70,250,184,48.7145,48.7139
48,49.0001,251,RSU,0,27,250,76,184,48.7158,48.7152
48,49.0001,251,RSU,0,28,70,250,184,48.7333,48.7327
48,49.0001,251,RSU,0,28,250,76,184,48.7359,48.7354
48,49.0001,251,RSU,0,29,70,250,184,48.7521,48.7515
48,49.0001,251,RSU,0,29,250,249,184,48.7543,48.7537
48,49.0001,252,RSU,0,1,130,1,178,48.3023,48.3017
48,49.0001,252,RSU,1,20,263,262,184,48.4933,48.4928
48,49.0001,252,RSU,1,21,263,262,184,48.5132,48.5126
48,49.0001,252,RSU,1,22,263,262,184,48.5332,48.5326
48,49.0001,252,RSU,1,23,263,262,184,48.5544,48.5538
48,49.0001,252,RSU,1,24,263,262,184,48.5775,48.5769
48,49.0001,252,RSU,1,25,263,262,184,48.5941,48.5936
48,49.0001,252,RSU,1,26,263,262,184,48.608,48.6075
48,49.0001,253,RSU,1,1,254,243,180,48.31,48.3094
48,49.0001,253,RSU,1,2,254,243,180,48.3288,48.3282
48,49.0001,253,RSU,1,3,254,243,180,48.3476,48.347
48,49.0001,253,RSU,1,4,254,243,180,48.3672,48.3667
48,49.0001,253,RSU,1,5,254,243,180,48.3852,48.3847
48,49.0001,253,RSU,1,6,254,243,180,48.4049,48.4043
48,49.0001,253,RSU,1,7,254,243,180,48.4228,48.4223
48,49.0001,253,RSU,1,8,254,243,180,48.4417,48.4411
48,49.0001,253,RSU,1,20,254,265,184,48.4887,48.4881
48,49.0001,253,RSU,1,20,264,263,184,48.4916,48.491
48,49.0001,253,RSU,1,21,254,265,184,48.5075,48.5069
48,49.0001,253,RSU,1,21,264,263,184,48.5117,48.5111
48,49.0001,253,RSU,1,22,254,265,184,48.5263,48.5258
48,49.0001,253,RSU,1,22,264,263,184,48.5305,48.53
48,49.0001,253,RSU,1,23,264,263,184,48.5512,48.5506
48,49.0001,253,RSU,1,24,254,265,184,48.566,48.5655
48,49.0001,253,RSU,1,24,264,263,184,48.5712,48.5706
48,49.0001,253,RSU,1,25,254,265,184,48.5828,48.5822
48,49.0001,253,RSU,1,25,264,263,184,48.5913,48.5907
48,49.0001,253,RSU,1,26,264,263,184,48.6046,48.604
48,49.0001,253,RSU,1,27,264,275,184,48.6255,48.6249
48,49.0001,253,RSU,1,28,254,265,184,48.6392,48.6386
48,49.0001,253,RSU,1,28,264,275,184,48.6442,48.6437
48,49.0001,253,RSU,1,29,254,265,184,48.6597,48.6591
48,49.0001,253,RSU,1,29,264,275,184,48.664,48.6634
48,49.0001,253,RSU,1,30,264,275,184,48.6818,48.6813
48,49.0001,253,RSU,1,31,264,275,184,48.6995,48.6989
48,49.0001,253,RSU,1,32,264,275,184,48.7179,48.7173
48,49.0001,254,RSU,1,1,243,242,180,48.3117,48.3111
48,49.0001,254,RSU,1,2,243,242,180,48.3303,48.3297
48,49.0001,254,RSU,1,3,243,242,180,48.3495,48.3489
48,49.0001,254,RSU,1,4,243,242,180,48.3694,48.3688
48,49.0001,254,RSU,1,5,243,242,180,48.3871,48.3865
48,49.0001,254,RSU,1,6,243,242,180,48.4066,48.406
48,49.0001,254,RSU,1,7,243,242,180,48.4245,48.4239
48,49.0001,254,RSU,1,8,243,242,180,48.4431,48.4426
48,49.0001,254,RSU,1,20,265,264,184,48.4904,48.4898
48,49.0001,254,RSU,1,21,265,264,184,48.5099,48.5093
48,49.0001,254,RSU,1,22,265,264,184,48.5288,48.5282
48,49.0001,254,RSU,1,23,265,264,184,48.5469,48.5464
48,49.0001,254,RSU,1,24,265,264,184,48.568,48.5674
48,49.0001,254,RSU,1,25,265,264,184,48.5864,48.5858
48,49.0001,254,RSU,1,26,265,264,184,48.6031,48.6026
48,49.0001,254,RSU,1,27,265,264,184,48.6225,48.6219
48,49.0001,254,RSU,1,28,265,264,184,48.6425,48.6419
48,49.0001,254,RSU,1,29,265,264,184,48.6613,48.6608
48,49.0001,254,RSU,1,30,265,264,184,48.6785,48.6779
48,49.0001,254,RSU,1,31,265,264,184,48.6976,48.6971
48,49.0001,254,RSU,1,32,265,264,184,48.7164,48.7159
48,49.0001,259,RSU,0,18,23,3,184,48.5499,48.5493
48,49.0001,259,RSU,0,19,23,3,184,48.5725,48.5719
48,49.0001,259,RSU,0,20,23,3,184,48.593,48.5924
48,49.0001,259,RSU,0,22,124,14,184,48.6336,48.633
48,49.0001,260,RSU,0,18,159,23,184,48.5483,48.5477
48,49.0001,260,RSU,0,18,23,3,184,48.5499,48.5493
48,49.0001,260,RSU,0,18,3,64,184,48.5529,48.5523
48,49.0001,260,RSU,0,18,64,259,184,48.5558,48.5553
48,49.0001,260,RSU,0,19,159,23,184,48.5693,48.5688
48,49.0001,260,RSU,0,19,23,3,184,48.5725,48.5719
48,49.0001,260,RSU,0,19,3,64,184,48.5744,48.5738
48,49.0001,260,RSU,0,19,64,259,184,48.5757,48.5751
48,49.0001,260,RSU,0,20,159,23,184,48.5891,48.5885
48,49.0001,260,RSU,0,20,23,3,184,48.593,48.5924
48,49.0001,260,RSU,0,20,3,64,184,48.5956,48.5951
48,49.0001,260,RSU,0,20,64,259,184,48.5973,48.5968
48,49.0001,260,RSU,0,22,249,124,184,48.6315,48.6309
48,49.0001,261,RSU,0,1,70,130,178,48.3006,48.3
48,49.0001,261,RSU,0,1,1,112,178,48.3044,48.3039
48,49.0001,261,RSU,0,2,70,111,178,48.3194,48.3188
48,49.0001,261,RSU,0,2,70,111,178,48.3203,48.3188
48,49.0001,261,RSU,0,2,70,111,178,48.321,48.3188
48,49.0001,261,RSU,0,2,70,111,178,48.3218,48.3212
48,49.0001,261,RSU,0,2,70,111,178,48.3227,48.3212
48,49.0001,261,RSU,0,2,70,111,178,48.3241,48.3212
48,49.0001,261,RSU,0,2,70,111,178,48.3251,48.3245
48,49.0001,261,RSU,0,2,70,111,178,48.3261,48.3245
48,49.0001,261,RSU,0,2,70,111,178,48.327,48.3245
48,49.0001,261,RSU,0,2,70,111,178,48.3279,48.326
48,49.0001,261,RSU,0,2,70,111,178,48.329,48.326
48,49.0001,261,RSU,0,2,70,111,178,48.3301,48.326
48,49.0001,261,RSU,0,3,70,62,178,48.3382,48.3376
48,49.0001,261,RSU,0,3,62,198,178,48.3397,48.3392
48,49.0001,261,RSU,0,4,70,67,178,48.3573,48.3568
48,49.0001,261,RSU,0,4,1,112,178,48.3603,48.3598
48,49.0001,261,RSU,0,5,70,155,178,48.3758,48.3753
48,49.0001,261,RSU,0,6,70,251,178,48.3946,48.3941
48,49.0001,261,RSU,0,7,70,198,178,48.4134,48.4129
48,49.0001,261,RSU,0,8,70,41,178,48.4322,48.4317
48,49.0001,261,RSU,0,9,70,75,178,48.4511,48.4505
48,49.0001,261,RSU,0,10,70,193,172,48.4696,48.4693
48,49.0001,261,RSU,0,11,70,1,174,48.4793,48.4787
48,49.0001,261,RSU,0,11,1,112,174,48.4807,48.4801
48,49.0001,261,RSU,0,12,70,112,176,48.4887,48.4881
48,49.0001,261,RSU,0,14,70,143,180,48.5075,48.5069
48,49.0001,261,RSU,0,13,70,112,176,48.5075,48.5069
48,49.0001,261,RSU,0,16,70,152,182,48.5263,48.5258
48,49.0001,261,RSU,0,15,70,143,180,48.5263,48.5258
48,49.0001,261,RSU,0,18,70,250,184,48.5451,48.5446
48,49.0001,261,RSU,0,17,70,152,182,48.546,48.5454
48,49.0001,261,RSU,0,18,250,159,184,48.5465,48.5459
48,49.0001,261,RSU,0,18,159,23,184,48.5483,48.5477
48,49.0001,261,RSU,0,18,3,64,184,48.5529,48.5523
48,49.0001,261,RSU,0,19,70,250,184,48.564,48.5634
48,49.0001,261,RSU,0,19,250,159,184,48.5679,48.5673
48,49.0001,261,RSU,0,19,159,23,184,48.5693,48.5688
48,49.0001,261,RSU,0,19,3,64,184,48.5744,48.5738
48,49.0001,261,RSU,0,20,70,250,184,48.5847,48.5842
48,49.0001,261,RSU,0,20,250,159,184,48.5878,48.5872
48,49.0001,261,RSU,0,20,159,23,184,48.5891,48.5885
48,49.0001,261,RSU,0,20,3,64,184,48.5956,48.5951
48,49.0001,261,RSU,0,21,70,250,184,48.6016,48.601
48,49.0001,261,RSU,0,21,250,28,184,48.606,48.6054
48,49.0001,261,RSU,0,22,70,250,184,48.6204,48.6198
48,49.0001,261,RSU,0,22,250,28,184,48.6237,48.6232
48,49.0001,261,RSU,0,23,70,250,184,48.6409,48.6403
48,49.0001,261,RSU,0,23,250,28,184,48.6463,48.6457
48,49.0001,261,RSU,0,24,70,250,184,48.658,48.6575
48,49.0001,261,RSU,0,24,250,28,184,48.6612,48.6606
48,49.0001,261,RSU,0,25,70,250,184,48.6768,48.6763
48,49.0001,261,RSU,0,25,250,76,184,48.6801,48.6796
48,49.0001,261,RSU,0,26,70,250,184,48.6956,48.6951
48,49.0001,261,RSU,0,26,250,76,184,48.6971,48.6965
48,49.0001,261,RSU,0,27,70,250,184,48.7145,48.7139
48,49.0001,261,RSU,0,27,250,76,184,48.7158,48.7152
48,49.0001,261,RSU,0,28,70,250,184,48.7333,48.7327
48,49.0001,261,RSU,0,28,250,76,184,48.7359,48.7354
48,49.0001,261,RSU,0,29,70,250,184,48.7521,48.7515
48,49.0001,261,RSU,0,29,250,249,184,48.7543,48.7537
48,49.0001,262,RSU,0,1,70,130,178,48.3006,48.3
48,49.0001,262,RSU,0,1,130,1,178,48.3023,48.3017
48,49.0001,262,RSU,0,1,1,112,178,48.3044,48.3039
48,49.0001,262,RSU,0,2,70,111,178,48.3194,48.3188
48,49.0001,262,RSU,0,2,70,111,178,48.3203,48.3188
48,49.0001,262,RSU,0,2,70,111,178,48.321,48.3188
48,49.0001,262,RSU,0,2,70,111,178,48.3218,48.3212
48,49.0001,262,RSU,0,2,70,111,178,48.3227,48.3212
48,49.0001,262,RSU,0,2,70,111,178,48.3241,48.3212
