cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
9,10.0001,123,VEHICLE,0,18,70,41,178,9.62039,9.61983
9,10.0001,123,VEHICLE,0,18,75,3,178,9.62825,9.62769
9,10.0001,123,VEHICLE,0,19,70,155,178,9.64004,9.63949
9,10.0001,123,VEHICLE,0,20,70,27,178,9.65802,9.65745
9,10.0001,123,VEHICLE,0,21,70,240,178,9.67682,9.67627
9,10.0001,123,VEHICLE,0,21,240,75,178,9.67911,9.67856
9,10.0001,123,VEHICLE,0,21,75,3,178,9.68085,9.68029
9,10.0001,123,VEHICLE,0,22,70,130,172,9.69538,9.69508
9,10.0001,123,VEHICLE,0,23,70,110,174,9.70505,9.70449
9,10.0001,123,VEHICLE,0,23,75,3,174,9.71261,9.71206
9,10.0001,123,VEHICLE,0,24,70,143,176,9.71446,9.71389
9,10.0001,123,VEHICLE,0,24,143,239,176,9.71632,9.71576
9,10.0001,123,VEHICLE,0,24,239,250,176,9.71777,9.71721
9,10.0001,123,VEHICLE,0,25,75,3,180,9.72688,9.72631
9,10.0001,123,VEHICLE,0,26,70,251,182,9.73326,9.73271
9,10.0001,123,VEHICLE,0,27,70,75,184,9.74377,9.74211
9,10.0001,123,VEHICLE,0,27,75,3,184,9.74448,9.74377
9,10.0001,123,VEHICLE,0,28,70,75,184,9.76222,9.76166
9,10.0001,123,VEHICLE,0,28,75,3,184,9.76386,9.7633
9,10.0001,123,VEHICLE,0,29,70,75,184,9.7803,9.77974
9,10.0001,123,VEHICLE,0,29,75,3,184,9.7822,9.78165
9,10.0001,124,VEHICLE,0,2,134,5,178,9.3344,9.33384
9,10.0001,124,VEHICLE,0,2,5,23,178,9.33592,9.33537
9,10.0001,124,VEHICLE,0,2,23,36,178,9.33785,9.33729
9,10.0001,124,VEHICLE,0,2,36,194,178,9.3392,9.33864
9,10.0001,124,VEHICLE,0,2,194,258,178,9.34089,9.34034
9,10.0001,124,VEHICLE,0,5,134,5,178,9.38965,9.38909
9,10.0001,124,VEHICLE,0,5,5,23,178,9.39306,9.3925
9,10.0001,124,VEHICLE,0,5,23,36,178,9.39467,9.3941
9,10.0001,124,VEHICLE,0,5,36,194,178,9.3997,9.39915
9,10.0001,124,VEHICLE,0,5,194,258,178,9.40342,9.40286
9,10.0001,124,VEHICLE,0,24,134,5,176,9.72198,9.72142
9,10.0001,124,VEHICLE,0,24,5,23,176,9.72358,9.72303
9,10.0001,124,VEHICLE,0,24,23,36,176,9.72541,9.72485
9,10.0001,124,VEHICLE,0,24,36,194,176,9.72718,9.72662
9,10.0001,124,VEHICLE,0,24,194,258,176,9.72883,9.72826
9,10.0001,125,VEHICLE,0,2,123,75,178,9.32672,9.32616
9,10.0001,125,VEHICLE,0,6,123,75,178,9.40789,9.40733
9,10.0001,125,VEHICLE,0,8,123,75,178,9.44099,9.44043
9,10.0001,125,VEHICLE,0,10,123,75,178,9.4787,9.47815
9,10.0001,125,VEHICLE,0,12,123,75,178,9.51155,9.51099
9,10.0001,125,VEHICLE,0,18,123,75,178,9.6258,9.62523
9,10.0001,125,VEHICLE,0,23,123,75,174,9.71058,9.71002
9,10.0001,125,VEHICLE,0,25,123,75,180,9.72549,9.72493
9,10.0001,126,VEHICLE,1,21,31,94,180,9.63558,9.63502
9,10.0001,129,VEHICLE,0,2,258,21,178,9.34228,9.34171
9,10.0001,129,VEHICLE,0,2,21,68,178,9.34466,9.3441
9,10.0001,129,VEHICLE,0,5,258,162,178,9.40775,9.40719
9,10.0001,129,VEHICLE,0,24,258,162,176,9.73104,9.73049
9,10.0001,129,VEHICLE,0,24,21,68,176,9.73507,9.73452
9,10.0001,130,VEHICLE,0,1,70,140,178,9.30056,9.3
9,10.0001,130,VEHICLE,0,1,140,67,178,9.3027,9.30214
9,10.0001,130,VEHICLE,0,1,67,143,178,9.30507,9.30451
9,10.0001,130,VEHICLE,0,1,143,75,178,9.30682,9.30626
9,10.0001,130,VEHICLE,0,1,251,262,178,9.31126,9.3107
9,10.0001,130,VEHICLE,0,2,70,44,178,9.31937,9.31881
9,10.0001,130,VEHICLE,0,2,110,30,178,9.32325,9.32269
9,10.0001,130,VEHICLE,0,2,30,123,178,9.32481,9.32425
9,10.0001,130,VEHICLE,1,2,251,262,178,9.33271,9.33214
9,10.0001,130,VEHICLE,0,3,70,241,178,9.34123,9.34067
9,10.0001,130,VEHICLE,1,3,251,262,178,9.34894,9.34839
9,10.0001,130,VEHICLE,0,4,70,132,178,9.357,9.35644
9,10.0001,130,VEHICLE,1,4,41,168,178,9.3684,9.36784
9,10.0001,130,VEHICLE,0,5,70,122,178,9.37582,9.37525
9,10.0001,130,VEHICLE,0,5,122,198,178,9.3772,9.37665
9,10.0001,130,VEHICLE,0,5,198,143,178,9.37981,9.37924
9,10.0001,130,VEHICLE,0,5,143,75,178,9.38167,9.38112
9,10.0001,130,VEHICLE,1,5,41,168,178,9.38677,9.38621
9,10.0001,130,VEHICLE,0,6,70,38,178,9.39683,9.39627
9,10.0001,130,VEHICLE,0,6,38,41,178,9.39847,9.39792
9,10.0001,130,VEHICLE,0,6,41,30,178,9.40161,9.40105
9,10.0001,130,VEHICLE,0,6,30,123,178,9.40359,9.40303
9,10.0001,130,VEHICLE,0,7,70,154,178,9.41344,9.41288
9,10.0001,130,VEHICLE,0,7,154,143,178,9.41691,9.41636
9,10.0001,130,VEHICLE,0,7,143,251,178,9.41813,9.41756
9,10.0001,130,VEHICLE,0,7,251,262,178,9.41966,9.4191
9,10.0001,130,VEHICLE,0,8,70,118,178,9.43284,9.43228
9,10.0001,130,VEHICLE,0,8,118,110,178,9.43494,9.43438
9,10.0001,130,VEHICLE,0,8,110,30,178,9.43691,9.43635
9,10.0001,130,VEHICLE,0,8,30,123,178,9.4388,9.43824
9,10.0001,130,VEHICLE,0,9,70,42,178,9.45156,9.451
9,10.0001,130,VEHICLE,0,9,42,195,178,9.45334,9.45279
9,10.0001,130,VEHICLE,0,10,70,188,178,9.46988,9.46932
9,10.0001,130,VEHICLE,0,10,188,41,178,9.47197,9.47141
9,10.0001,130,VEHICLE,0,10,41,30,178,9.47426,9.4737
9,10.0001,130,VEHICLE,0,10,30,123,178,9.47692,9.47636
9,10.0001,130,VEHICLE,0,11,70,195,178,9.48869,9.48813
9,10.0001,130,VEHICLE,0,12,70,30,178,9.50838,9.50782
9,10.0001,130,VEHICLE,0,12,30,123,178,9.51012,9.50956
9,10.0001,130,VEHICLE,0,13,70,12,178,9.52695,9.5264
9,10.0001,130,VEHICLE,0,14,70,111,178,9.54513,9.54457
9,10.0001,130,VEHICLE,0,15,70,198,178,9.56395,9.56339
9,10.0001,130,VEHICLE,0,15,198,143,178,9.56533,9.56478
9,10.0001,130,VEHICLE,0,15,143,251,178,9.56707,9.5665
9,10.0001,130,VEHICLE,0,15,251,262,178,9.56962,9.56907
9,10.0001,130,VEHICLE,0,16,70,67,178,9.58276,9.5822
9,10.0001,130,VEHICLE,0,16,67,143,178,9.58478,9.58422
9,10.0001,130,VEHICLE,0,16,143,251,178,9.58707,9.58651
9,10.0001,130,VEHICLE,0,16,251,6,178,9.5893,9.58874
9,10.0001,130,VEHICLE,0,17,70,1,178,9.60158,9.60101
9,10.0001,130,VEHICLE,0,17,1,12,178,9.60387,9.60331
9,10.0001,130,VEHICLE,0,18,70,41,178,9.62039,9.61983
9,10.0001,130,VEHICLE,0,18,41,30,178,9.6219,9.62134
9,10.0001,130,VEHICLE,0,18,30,123,178,9.62373,9.62316
9,10.0001,130,VEHICLE,0,19,70,155,178,9.64004,9.63949
9,10.0001,130,VEHICLE,0,20,70,27,178,9.65802,9.65745
9,10.0001,130,VEHICLE,0,21,70,240,178,9.67682,9.67627
9,10.0001,130,VEHICLE,0,21,240,75,178,9.67911,9.67856
9,10.0001,130,VEHICLE,0,23,70,110,174,9.70505,9.70449
9,10.0001,130,VEHICLE,0,23,110,30,174,9.70669,9.70614
9,10.0001,130,VEHICLE,0,23,30,123,174,9.70839,9.70783
9,10.0001,130,VEHICLE,0,24,70,143,176,9.71446,9.71389
9,10.0001,130,VEHICLE,0,24,143,239,176,9.71632,9.71576
9,10.0001,130,VEHICLE,0,25,70,123,180,9.72386,9.7233
9,10.0001,130,VEHICLE,0,26,70,251,182,9.73326,9.73271
9,10.0001,130,VEHICLE,0,26,251,6,182,9.73509,9.73452
9,10.0001,130,VEHICLE,0,27,70,75,184,9.74267,9.74211
9,10.0001,130,VEHICLE,0,27,70,75,184,9.74377,9.74211
9,10.0001,130,VEHICLE,0,28,70,75,184,9.76222,9.76166
9,10.0001,130,VEHICLE,0,29,70,75,184,9.7803,9.77974
9,10.0001,132,VEHICLE,0,1,70,140,178,9.30056,9.3
9,10.0001,132,VEHICLE,0,1,140,67,178,9.3027,9.30214
9,10.0001,132,VEHICLE,0,1,67,143,178,9.30507,9.30451
9,10.0001,132,VEHICLE,0,1,143,75,178,9.30682,9.30626
9,10.0001,132,VEHICLE,0,2,70,44,178,9.31937,9.31881
9,10.0001,132,VEHICLE,0,2,44,110,178,9.3218,9.32124
9,10.0001,132,VEHICLE,0,2,110,30,178,9.32325,9.32269
9,10.0001,132,VEHICLE,0,2,30,123,178,9.32481,9.32425
9,10.0001,132,VEHICLE,0,3,70,241,178,9.34123,9.34067
9,10.0001,132,VEHICLE,0,5,70,122,178,9.37582,9.37525
9,10.0001,132,VEHICLE,0,5,122,198,178,9.3772,9.37665
9,10.0001,132,VEHICLE,0,5,198,143,178,9.37981,9.37924
9,10.0001,132,VEHICLE,0,5,143,75,178,9.38167,9.38112
9,10.0001,132,VEHICLE,0,6,70,38,178,9.39683,9.39627
9,10.0001,132,VEHICLE,0,6,38,41,178,9.39847,9.39792
9,10.0001,132,VEHICLE,0,6,30,123,178,9.40359,9.40303
9,10.0001,132,VEHICLE,0,7,70,154,178,9.41344,9.41288
9,10.0001,132,VEHICLE,0,7,154,143,178,9.41691,9.41636
9,10.0001,132,VEHICLE,0,7,143,251,178,9.41813,9.41756
9,10.0001,132,VEHICLE,0,8,70,118,178,9.43284,9.43228
9,10.0001,132,VEHICLE,0,8,118,110,178,9.43494,9.43438
9,10.0001,132,VEHICLE,0,8,110,30,178,9.43691,9.43635
9,10.0001,132,VEHICLE,0,8,30,123,178,9.4388,9.43824
9,10.0001,132,VEHICLE,0,9,70,42,178,9.45156,9.451
9,10.0001,132,VEHICLE,0,9,42,195,178,9.45334,9.45279
9,10.0001,132,VEHICLE,0,9,195,130,178,9.45677,9.45622
9,10.0001,132,VEHICLE,0,10,70,188,178,9.46988,9.46932
9,10.0001,132,VEHICLE,0,10,188,41,178,9.47197,9.47141
9,10.0001,132,VEHICLE,0,10,30,123,178,9.47692,9.47636
9,10.0001,132,VEHICLE,0,11,70,195,178,9.48869,9.48813
9,10.0001,132,VEHICLE,0,11,195,130,178,9.49015,9.48959
9,10.0001,132,VEHICLE,0,12,70,30,178,9.50838,9.50782
9,10.0001,132,VEHICLE,0,12,30,123,178,9.51012,9.50956
9,10.0001,132,VEHICLE,0,13,70,12,178,9.52695,9.5264
9,10.0001,132,VEHICLE,0,14,70,111,178,9.54513,9.54457
9,10.0001,132,VEHICLE,0,15,70,198,178,9.56395,9.56339
9,10.0001,132,VEHICLE,0,15,198,143,178,9.56533,9.56478
9,10.0001,132,VEHICLE,0,15,143,251,178,9.56707,9.5665
9,10.0001,132,VEHICLE,0,16,70,67,178,9.58276,9.5822
9,10.0001,132,VEHICLE,0,16,67,143,178,9.58478,9.58422
9,10.0001,132,VEHICLE,0,16,143,251,178,9.58707,9.58651
9,10.0001,132,VEHICLE,0,17,70,1,178,9.60158,9.60101
9,10.0001,132,VEHICLE,0,17,1,12,178,9.60387,9.60331
9,10.0001,132,VEHICLE,0,18,70,41,178,9.62039,9.61983
9,10.0001,132,VEHICLE,0,18,30,123,178,9.62373,9.62316
9,10.0001,132,VEHICLE,0,19,70,155,178,9.64004,9.63949
9,10.0001,132,VEHICLE,0,20,70,27,178,9.65802,9.65745
9,10.0001,132,VEHICLE,0,21,70,240,178,9.67682,9.67627
9,10.0001,132,VEHICLE,0,21,240,75,178,9.67911,9.67856
9,10.0001,132,VEHICLE,0,22,70,130,172,9.69538,9.69508
9,10.0001,132,VEHICLE,0,23,70,110,174,9.70505,9.70449
9,10.0001,132,VEHICLE,0,23,110,30,174,9.70669,9.70614
9,10.0001,132,VEHICLE,0,23,30,123,174,9.70839,9.70783
9,10.0001,132,VEHICLE,0,24,70,143,176,9.71446,9.71389
9,10.0001,132,VEHICLE,0,24,143,239,176,9.71632,9.71576
9,10.0001,132,VEHICLE,0,25,70,123,180,9.72386,9.7233
9,10.0001,132,VEHICLE,0,26,70,251,182,9.73326,9.73271
9,10.0001,132,VEHICLE,0,27,70,75,184,9.74267,9.74211
9,10.0001,132,VEHICLE,0,27,70,75,184,9.74377,9.74211
9,10.0001,132,VEHICLE,0,28,70,75,184,9.76222,9.76166
9,10.0001,132,VEHICLE,0,29,70,75,184,9.7803,9.77974
9,10.0001,134,VEHICLE,1,1,193,57,178,9.30996,9.30941
9,10.0001,134,VEHICLE,1,2,193,251,178,9.32971,9.32914
9,10.0001,134,VEHICLE,0,2,5,23,178,9.33592,9.33537
9,10.0001,134,VEHICLE,0,2,36,194,178,9.3392,9.33864
9,10.0001,134,VEHICLE,1,3,193,251,178,9.3476,9.34703
9,10.0001,134,VEHICLE,1,4,193,41,178,9.36641,9.36585
9,10.0001,134,VEHICLE,1,5,193,41,178,9.38539,9.38483
9,10.0001,134,VEHICLE,0,5,5,23,178,9.39306,9.3925
9,10.0001,134,VEHICLE,0,5,36,194,178,9.3997,9.39915
9,10.0001,134,VEHICLE,1,6,193,62,178,9.4047,9.40413
9,10.0001,134,VEHICLE,1,7,193,62,178,9.42285,9.42229
9,10.0001,134,VEHICLE,1,8,193,121,178,9.44298,9.44242
9,10.0001,134,VEHICLE,1,9,193,121,178,9.46095,9.46039
9,10.0001,134,VEHICLE,1,10,193,250,178,9.48185,9.48129
9,10.0001,134,VEHICLE,1,10,250,6,178,9.48426,9.4837
9,10.0001,134,VEHICLE,1,11,193,250,178,9.4981,9.49754
9,10.0001,134,VEHICLE,1,11,250,6,178,9.49961,9.49906
9,10.0001,134,VEHICLE,1,12,193,262,178,9.51754,9.51698
9,10.0001,134,VEHICLE,1,13,193,262,178,9.53671,9.53616
9,10.0001,134,VEHICLE,1,14,193,3,172,9.55428,9.55398
9,10.0001,134,VEHICLE,1,15,193,3,172,9.5731,9.57279
9,10.0001,134,VEHICLE,1,16,193,6,174,9.57335,9.57279
9,10.0001,134,VEHICLE,1,18,193,152,176,9.59217,9.59161
9,10.0001,134,VEHICLE,1,17,193,6,174,9.59217,9.59161
9,10.0001,134,VEHICLE,1,19,193,152,176,9.61097,9.61042
9,10.0001,134,VEHICLE,1,20,193,112,180,9.61098,9.61042
9,10.0001,134,VEHICLE,1,21,193,112,180,9.62979,9.62923
9,10.0001,134,VEHICLE,1,22,193,168,182,9.6298,9.62923
9,10.0001,134,VEHICLE,1,24,193,261,184,9.64861,9.64805
9,10.0001,134,VEHICLE,1,23,193,168,182,9.64937,9.64881
9,10.0001,134,VEHICLE,1,25,193,261,184,9.66742,9.66686
9,10.0001,134,VEHICLE,1,26,193,261,184,9.68642,9.68586
9,10.0001,134,VEHICLE,1,27,193,261,184,9.70504,9.70449
9,10.0001,134,VEHICLE,0,24,5,23,176,9.72358,9.72303
9,10.0001,134,VEHICLE,1,28,193,261,184,9.72386,9.7233
9,10.0001,134,VEHICLE,0,24,36,194,176,9.72718,9.72662
9,10.0001,137,VEHICLE,1,22,126,94,182,9.63732,9.63676
9,10.0001,139,VEHICLE,1,1,57,94,178,9.3134,9.31283
9,10.0001,139,VEHICLE,0,2,134,5,178,9.3344,9.33384
9,10.0001,139,VEHICLE,0,2,5,23,178,9.33592,9.33537
9,10.0001,139,VEHICLE,0,2,36,194,178,9.3392,9.33864
9,10.0001,139,VEHICLE,1,4,57,94,178,9.37319,9.37263
9,10.0001,139,VEHICLE,0,5,134,5,178,9.38965,9.38909
9,10.0001,139,VEHICLE,0,5,5,23,178,9.39306,9.3925
9,10.0001,139,VEHICLE,0,5,36,194,178,9.39971,9.39915
9,10.0001,139,VEHICLE,1,6,57,94,178,9.40984,9.40928
9,10.0001,139,VEHICLE,1,7,57,94,178,9.42599,9.42543
9,10.0001,139,VEHICLE,1,8,57,94,178,9.45516,9.45459
9,10.0001,139,VEHICLE,1,9,57,94,178,9.46674,9.46618
9,10.0001,139,VEHICLE,1,20,57,94,180,9.6162,9.61563
9,10.0001,139,VEHICLE,0,24,134,5,176,9.72198,9.72142
9,10.0001,139,VEHICLE,0,24,5,23,176,9.72358,9.72303
9,10.0001,139,VEHICLE,0,24,36,194,176,9.72718,9.72662
9,10.0001,140,VEHICLE,0,1,67,143,178,9.30507,9.30451
9,10.0001,140,VEHICLE,0,2,70,44,178,9.31937,9.31881
9,10.0001,140,VEHICLE,0,2,44,110,178,9.3218,9.32124
9,10.0001,140,VEHICLE,0,2,110,30,178,9.32325,9.32269
9,10.0001,140,VEHICLE,0,3,70,241,178,9.34123,9.34067
9,10.0001,140,VEHICLE,0,4,70,132,178,9.357,9.35644
9,10.0001,140,VEHICLE,0,5,70,122,178,9.37582,9.37525
9,10.0001,140,VEHICLE,0,5,122,198,178,9.3772,9.37665
9,10.0001,140,VEHICLE,0,5,198,143,178,9.37981,9.37924
9,10.0001,140,VEHICLE,0,6,70,38,178,9.39683,9.39627
9,10.0001,140,VEHICLE,0,6,38,41,178,9.39847,9.39792
9,10.0001,140,VEHICLE,0,7,70,154,178,9.41344,9.41288
9,10.0001,140,VEHICLE,0,7,154,143,178,9.41691,9.41636
9,10.0001,140,VEHICLE,0,8,70,118,178,9.43284,9.43228
9,10.0001,140,VEHICLE,0,8,118,110,178,9.43494,9.43438
9,10.0001,140,VEHICLE,0,8,110,30,178,9.43691,9.43635
9,10.0001,140,VEHICLE,0,9,70,42,178,9.45156,9.451
9,10.0001,140,VEHICLE,0,9,42,195,178,9.45334,9.45279
9,10.0001,140,VEHICLE,0,9,195,130,178,9.45677,9.45622
9,10.0001,140,VEHICLE,0,10,70,188,178,9.46988,9.46932
9,10.0001,140,VEHICLE,0,10,188,41,178,9.47197,9.47141
9,10.0001,140,VEHICLE,0,11,70,195,178,9.48869,9.48813
9,10.0001,140,VEHICLE,0,11,195,130,178,9.49015,9.48959
9,10.0001,140,VEHICLE,0,12,70,30,178,9.50838,9.50782
9,10.0001,140,VEHICLE,0,13,70,12,178,9.52695,9.5264
9,10.0001,140,VEHICLE,0,14,70,111,178,9.54513,9.54457
9,10.0001,140,VEHICLE,0,15,70,198,178,9.56395,9.56339
9,10.0001,140,VEHICLE,0,15,198,143,178,9.56533,9.56478
9,10.0001,140,VEHICLE,0,16,70,67,178,9.58276,9.5822
9,10.0001,140,VEHICLE,0,16,67,143,178,9.58478,9.58422
9,10.0001,140,VEHICLE,0,17,70,1,178,9.60158,9.60101
9,10.0001,140,VEHICLE,0,17,1,12,178,9.60387,9.60331
9,10.0001,140,VEHICLE,0,18,70,41,178,9.62039,9.61983
9,10.0001,140,VEHICLE,0,19,70,155,178,9.64005,9.63949
9,10.0001,140,VEHICLE,0,20,70,27,178,9.65802,9.65745
9,10.0001,140,VEHICLE,0,21,70,240,178,9.67682,9.67627
9,10.0001,140,VEHICLE,0,22,70,130,172,9.69538,9.69508
9,10.0001,140,VEHICLE,0,23,70,110,174,9.70505,9.70449
9,10.0001,140,VEHICLE,0,23,110,30,174,9.70669,9.70614
9,10.0001,140,VEHICLE,0,24,70,143,176,9.71446,9.71389
9,10.0001,140,VEHICLE,0,25,70,123,180,9.72386,9.7233
9,10.0001,140,VEHICLE,0,26,70,251,182,9.73326,9.73271
9,10.0001,140,VEHICLE,0,27,70,75,184,9.74377,9.74211
9,10.0001,140,VEHICLE,0,28,70,75,184,9.76222,9.76166
9,10.0001,140,VEHICLE,0,29,70,75,184,9.7803,9.77974
9,10.0001,141,VEHICLE,0,2,194,258,178,9.34089,9.34034
9,10.0001,141,VEHICLE,0,2,258,21,178,9.34228,9.34171
9,10.0001,141,VEHICLE,0,2,21,68,178,9.34466,9.3441
9,10.0001,141,VEHICLE,0,5,194,258,178,9.40342,9.40286
9,10.0001,141,VEHICLE,0,5,258,162,178,9.40775,9.40719
9,10.0001,141,VEHICLE,0,5,162,68,178,9.4095,9.40894
9,10.0001,141,VEHICLE,0,24,194,258,176,9.72883,9.72826
9,10.0001,141,VEHICLE,0,24,258,162,176,9.73104,9.73049
9,10.0001,141,VEHICLE,0,24,162,21,176,9.73291,9.73234
9,10.0001,141,VEHICLE,0,24,21,68,176,9.73507,9.73452
9,10.0001,143,VEHICLE,0,1,70,140,178,9.30056,9.3
9,10.0001,143,VEHICLE,0,1,75,251,178,9.30854,9.30798
9,10.0001,143,VEHICLE,0,1,251,262,178,9.31126,9.3107
9,10.0001,143,VEHICLE,0,2,70,44,178,9.31937,9.31881
9,10.0001,143,VEHICLE,0,2,44,110,178,9.3218,9.32124
9,10.0001,143,VEHICLE,0,2,110,30,178,9.32325,9.32269
9,10.0001,143,VEHICLE,0,2,30,123,178,9.32481,9.32425
9,10.0001,143,VEHICLE,0,2,123,75,178,9.32672,9.32616
9,10.0001,143,VEHICLE,0,2,75,250,178,9.3284,9.32784
9,10.0001,143,VEHICLE,1,2,251,262,178,9.33271,9.33214
9,10.0001,143,VEHICLE,0,3,70,241,178,9.34123,9.34067
9,10.0001,143,VEHICLE,1,3,251,262,178,9.34894,9.34839
9,10.0001,143,VEHICLE,0,4,70,132,178,9.35699,9.35644
9,10.0001,143,VEHICLE,1,4,41,168,178,9.3684,9.36784
9,10.0001,143,VEHICLE,0,5,70,122,178,9.37582,9.37525
9,10.0001,143,VEHICLE,0,5,122,198,178,9.3772,9.37665
9,10.0001,143,VEHICLE,0,5,75,250,178,9.38385,9.38329
9,10.0001,143,VEHICLE,1,5,41,168,178,9.38677,9.38621
9,10.0001,143,VEHICLE,0,6,70,38,178,9.39683,9.39627
9,10.0001,143,VEHICLE,0,6,38,41,178,9.39847,9.39792
9,10.0001,143,VEHICLE,0,6,41,30,178,9.40161,9.40105
9,10.0001,143,VEHICLE,0,6,30,123,178,9.40359,9.40303
9,10.0001,143,VEHICLE,0,6,123,75,178,9.40789,9.40733
9,10.0001,143,VEHICLE,0,6,75,239,178,9.41149,9.41094
9,10.0001,143,VEHICLE,0,7,70,154,178,9.41344,9.41288
9,10.0001,143,VEHICLE,0,6,239,3,178,9.41521,9.41464
9,10.0001,143,VEHICLE,0,7,251,262,178,9.41966,9.4191
9,10.0001,143,VEHICLE,0,8,70,118,178,9.43284,9.43228
9,10.0001,143,VEHICLE,0,8,118,110,178,9.43494,9.43438
9,10.0001,143,VEHICLE,0,8,110,30,178,9.43691,9.43635
9,10.0001,143,VEHICLE,0,8,30,123,178,9.4388,9.43824
9,10.0001,143,VEHICLE,0,8,123,75,178,9.44099,9.44043
9,10.0001,143,VEHICLE,0,8,75,239,178,9.44725,9.44669
9,10.0001,143,VEHICLE,0,8,239,3,178,9.44966,9.4491
9,10.0001,143,VEHICLE,0,9,70,42,178,9.45156,9.451
9,10.0001,143,VEHICLE,0,9,42,195,178,9.45335,9.45279
9,10.0001,143,VEHICLE,0,9,195,130,178,9.45677,9.45622
9,10.0001,143,VEHICLE,0,10,70,188,178,9.46988,9.46932
9,10.0001,143,VEHICLE,0,10,188,41,178,9.47197,9.47141
9,10.0001,143,VEHICLE,0,10,41,30,178,9.47426,9.4737
9,10.0001,143,VEHICLE,0,10,30,123,178,9.47692,9.47636
9,10.0001,143,VEHICLE,0,10,123,75,178,9.4787,9.47815
9,10.0001,143,VEHICLE,0,10,75,3,178,9.4804,9.47983
9,10.0001,143,VEHICLE,0,11,70,195,178,9.48869,9.48813
9,10.0001,143,VEHICLE,0,11,195,130,178,9.49015,9.48959
9,10.0001,143,VEHICLE,0,12,70,30,178,9.50838,9.50782
9,10.0001,143,VEHICLE,0,12,30,123,178,9.51011,9.50956
9,10.0001,143,VEHICLE,0,12,123,75,178,9.51155,9.51099
9,10.0001,143,VEHICLE,0,12,75,3,178,9.51381,9.51325
9,10.0001,143,VEHICLE,0,13,70,12,178,9.52695,9.5264
9,10.0001,143,VEHICLE,0,14,70,111,178,9.54513,9.54457
9,10.0001,143,VEHICLE,0,15,70,198,178,9.56395,9.56339
9,10.0001,143,VEHICLE,0,15,251,262,178,9.56962,9.56907
9,10.0001,143,VEHICLE,0,16,70,67,178,9.58276,9.5822
9,10.0001,143,VEHICLE,0,16,251,6,178,9.5893,9.58874
9,10.0001,143,VEHICLE,0,17,70,1,178,9.60158,9.60101
9,10.0001,143,VEHICLE,0,17,1,12,178,9.60387,9.60331
9,10.0001,143,VEHICLE,0,18,70,41,178,9.62039,9.61983
9,10.0001,143,VEHICLE,0,18,41,30,178,9.6219,9.62134
9,10.0001,143,VEHICLE,0,18,30,123,178,9.62373,9.62316
9,10.0001,143,VEHICLE,0,18,123,75,178,9.6258,9.62523
9,10.0001,143,VEHICLE,0,18,75,3,178,9.62825,9.62769
9,10.0001,143,VEHICLE,0,19,70,155,178,9.64004,9.63949
9,10.0001,143,VEHICLE,0,20,70,27,178,9.65802,9.65745
9,10.0001,143,VEHICLE,0,21,70,240,178,9.67682,9.67627
9,10.0001,143,VEHICLE,0,21,240,75,178,9.67911,9.67856
9,10.0001,143,VEHICLE,0,21,75,3,178,9.68085,9.68029
9,10.0001,143,VEHICLE,0,22,70,130,172,9.69538,9.69508
9,10.0001,143,VEHICLE,0,23,70,110,174,9.70505,9.70449
9,10.0001,143,VEHICLE,0,23,110,30,174,9.70669,9.70614
9,10.0001,143,VEHICLE,0,23,30,123,174,9.70839,9.70783
9,10.0001,143,VEHICLE,0,23,123,75,174,9.71058,9.71002
9,10.0001,143,VEHICLE,0,23,75,3,174,9.71261,9.71206
9,10.0001,143,VEHICLE,0,24,239,250,176,9.71777,9.71721
9,10.0001,143,VEHICLE,0,25,70,123,180,9.72386,9.7233
9,10.0001,143,VEHICLE,0,25,123,75,180,9.72549,9.72493
9,10.0001,143,VEHICLE,0,25,75,3,180,9.72688,9.72631
9,10.0001,143,VEHICLE,0,26,70,251,182,9.73326,9.73271
9,10.0001,143,VEHICLE,0,26,251,6,182,9.73509,9.73452
9,10.0001,143,VEHICLE,0,27,70,75,184,9.74267,9.74211
9,10.0001,143,VEHICLE,0,27,70,75,184,9.74377,9.74211
9,10.0001,143,VEHICLE,0,27,75,3,184,9.74448,9.74377
9,10.0001,143,VEHICLE,0,28,70,75,184,9.76222,9.76166
9,10.0001,143,VEHICLE,0,28,75,3,184,9.76386,9.7633
9,10.0001,143,VEHICLE,0,29,70,75,184,9.7803,9.77974
9,10.0001,143,VEHICLE,0,29,75,3,184,9.7822,9.78165
9,10.0001,152,VEHICLE,1,1,193,57,178,9.30996,9.30941
9,10.0001,152,VEHICLE,0,1,251,262,178,9.31126,9.3107
9,10.0001,152,VEHICLE,1,1,57,94,178,9.3134,9.31283
9,10.0001,152,VEHICLE,1,2,193,251,178,9.3297,9.32914
9,10.0001,152,VEHICLE,1,2,251,262,178,9.33271,9.33214
9,10.0001,152,VEHICLE,1,3,193,251,178,9.3476,9.34703
9,10.0001,152,VEHICLE,1,3,251,262,178,9.34894,9.34839
9,10.0001,152,VEHICLE,1,4,193,41,178,9.36641,9.36585
9,10.0001,152,VEHICLE,1,4,41,168,178,9.3684,9.36784
9,10.0001,152,VEHICLE,1,4,168,57,178,9.37044,9.36987
9,10.0001,152,VEHICLE,1,4,57,94,178,9.37319,9.37263
